33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;02; 40; 125; 82; 35; 0; 0; 0; 0; 54; 228; 143; 162; 132; 62; 85; 284; 0; 270; 4; 0; 0; 630; 122; 4; 56; 194; 323; 90; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 250; 182; 18; 0; 0; 0; 275; 39; 772; 145; 0; 2; 0; 0; 1; 0; 0; 13; 42; 0; 0; 132; 79; 0; 83
1943;04; 0; 0; 0; 0; 21; 3; 0; 0; 0; 1; 0; 83; 0; 21; 0; 125; 83; 42; 81; 0; 0; 0; 82; 0; 20; 42; 65; 83; 124; 10; 9999
1943;05; 0; 0; 0; 2; 0; 20; 1; 32; 75; 0; 23; 3; 1; 0; 0; 1; 0; 2; 1; 2; 2; 0; 125; 43; 21; 0; 34; 23; 0; 0; 223
1943;06; 84; 52; 0; 0; 0; 43; 21; 34; 185; 223; 212; 71; 0; 32; 0; 0; 0; 145; 150; 612; 43; 20; 2; 1; 0; 3; 2; 95; 0; 0; 9999
1943;07; 0; 0; 0; 0; 65; 173; 92; 141; 82; 61; 0; 0; 0; 0; 0; 0; 41; 64; 123; 85; 1; 0; 3; 0; 1; 2; 2; 0; 0; 0; 124
1943;08; 83; 94; 182; 81; 123; 95; 131; 73; 0; 42; 41; 1; 0; 2; 43; 31; 0; 0; 0; 32; 83; 0; 121; 72; 20; 52; 31; 0; 0; 0; 43
1943;09; 0; 0; 0; 0; 2; 20; 2; 0; 0; 0; 163; 0; 221; 90; 0; 0; 0; 0; 184; 0; 1; 323; 282; 93; 184; 272; 135; 83; 0; 0; 9999
1943;10; 0; 0; 2; 321; 243; 0; 0; 2; 183; 0; 142; 105; 81; 42; 457; 52; 85; 72; 174; 231; 142; 64; 132; 41; 172; 24; 153; 42; 32; 3; 2
1943;11; 0; 2; 0; 182; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 85; 0; 0; 0; 0; 224; 182; 45; 19; 0; 0; 32; 0; 9999
1943;12; 68; 243; 94; 62; 43; 82; 63; 165; 0; 0; 0; 30; 124; 425; 183; 214; 2; 185; 0; 0; 0; 423; 242; 183; 268; 256; 0; 0; 0; 0; 0
1944;01; 124; 183; 42; 0; 0; 0; 0; 0; 0; 43; 121; 245; 152; 74; 0; 62; 123; 42; 130; 42; 5; 43; 0; 42; 144; 182; 22; 205; 0; 90; 64
1944;02; 123; 242; 185; 0; 0; 32; 84; 123; 245; 43; 0; 0; 0; 0; 0; 0; 2; 453; 242; 185; 123; 184; 0; 55; 169; 0; 794; 8; 52; 9999; 9999
1944;03; 4; 0; 83; 185; 203; 308; 2; 2; 0; 0; 0; 0; 275; 82; 53; 38; 223; 79; 0; 9; 2; 0; 0; 1; 0; 0; 1; 2; 0; 1; 0
1944;04; 1; 25; 1; 0; 0; 0; 2; 1; 0; 0; 0; 7; 0; 24; 0; 0; 284; 353; 422; 353; 42; 35; 33; 2; 2; 2; 1; 0; 4; 123; 9999
1944;05; 84; 43; 0; 2; 80; 1; 0; 1; 0; 4; 42; 3; 0; 0; 84; 93; 342; 53; 24; 2; 1; 85; 0; 0; 43; 35; 42; 31; 0; 0; 2
1944;06; 3; 2; 0; 3; 62; 41; 0; 0; 15; 0; 0; 42; 0; 2; 1; 0; 0; 34; 53; 0; 43; 3; 0; 0; 126; 183; 132; 64; 0; 0; 9999
1944;07; 0; 0; 2; 0; 0; 123; 82; 1; 3; 4; 3; 82; 43; 32; 2; 1; 0; 0; 0; 0; 0; 0; 31; 3; 12; 31; 0; 0; 2; 0; 0
1944;08; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 2; 1; 0; 0; 1; 0; 0; 0
1944;09; 0; 3; 0; 8; 0; 0; 83; 124; 0; 0; 0; 0; 0; 0; 0; 43; 82; 53; 21; 3; 0; 0; 0; 0; 0; 43; 2; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 76; 32; 0; 42; 55; 0; 32; 0; 0; 0; 0; 0; 0; 298; 58; 2; 66; 0; 0
1944;11; 0; 0; 65; 0; 0; 0; 125; 452; 83; 0; 0; 0; 0; 146; 114; 0; 2; 0; 0; 0; 43; 122; 184; 452; 43; 162; 74; 2; 0; 0; 9999
1944;12; 0; 0; 2; 354; 282; 42; 0; 3; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 74; 123; 62; 84; 43; 0; 42; 0
1945;01; 0; 183; 42; 0; 43; 2; 2; 48; 0; 0; 2; 0; 0; 0; 0; 42; 163; 0; 0; 184; 43; 162; 31; 0; 0; 0; 0; 143; 82; 0; 412
1945;02; 483; 62; 44; 23; 44; 28; 36; 33; 126; 64; 185; 0; 0; 0; 0; 0; 42; 31; 48; 63; 168; 83; 478; 42; 104; 92; 184; 123; 9999; 9999; 9999
1945;03; 0; 0; 698; 164; 55; 0; 32; 24; 223; 42; 0; 0; 0; 0; 0; 56; 0; 23; 0; 32; 0; 21; 0; 0; 184; 223; 31; 42; 21; 0; 0
1945;04; 0; 93; 24; 322; 465; 21; 43; 22; 0; 0; 0; 32; 1; 0; 43; 0; 31; 43; 32; 228; 0; 0; 0; 0; 0; 0; 224; 0; 0; 122; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 2; 42; 0; 32; 43; 82; 63; 21; 42; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1945;06; 1; 0; 1; 32; 0; 0; 0; 0; 0; 0; 1; 2; 2; 0; 1; 1; 0; 0; 0; 43; 285; 232; 458; 43; 31; 62; 21; 12; 0; 0; 9999
1945;07; 0; 0; 0; 442; 0; 21; 0; 0; 12; 47; 232; 183; 21; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1945;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 21; 0; 0; 1; 0; 0; 63; 52; 22; 0; 0; 0; 0; 0; 0; 1; 0; 34
1945;09; 42; 84; 0; 0; 0; 0; 1; 0; 32; 43; 21; 23; 0; 0; 32; 84; 22; 0; 0; 0; 0; 0; 32; 0; 0; 0; 32; 0; 24; 21; 9999
1945;10; 22; 0; 0; 83; 245; 123; 41; 23; 21; 32; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 12; 84
1945;11; 74; 0; 21; 0; 0; 12; 0; 21; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 182; 53; 21; 23; 42; 33; 21; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 274; 268; 43; 21; 0; 0; 21; 32; 83; 18; 32; 3; 2; 2; 0; 0; 42; 35; 0; 0; 0; 0; 32; 483; 42; 31
1946;01; 85; 164; 32; 0; 21; 0; 353; 0; 42; 22; 38; 3; 0; 0; 123; 0; 0; 0; 0; 243; 185; 0; 0; 0; 42; 283; 1587; 163; 1; 2; 0
1946;02; 124; 183; 215; 0; 0; 0; 0; 0; 0; 0; 83; 124; 63; 42; 73; 248; 1038; 42; 0; 1842; 174; 82; 64; 43; 58; 63; 0; 0; 9999; 9999; 9999
1946;03; 0; 63; 456; 48; 736; 45; 68; 103; 0; 0; 245; 132; 43; 185; 324; 57; 22; 0; 0; 0; 32; 68; 0; 0; 184; 83; 22; 12; 0; 0; 0
1946;04; 46; 0; 0; 21; 64; 0; 84; 43; 0; 22; 0; 84; 0; 0; 23; 0; 113; 85; 43; 5; 0; 0; 0; 49; 0; 0; 1; 1; 2; 2; 9999
1946;05; 0; 43; 22; 23; 21; 22; 41; 1; 0; 1; 0; 78; 784; 0; 2; 0; 0; 0; 183; 0; 1; 1; 0; 1; 0; 3; 5; 1; 0; 0; 0
1946;06; 0; 248; 365; 0; 0; 0; 3; 42; 4; 5; 0; 0; 0; 0; 3; 0; 0; 0; 0; 3; 66; 0; 0; 0; 0; 0; 2; 1; 45; 0; 9999
1946;07; 0; 2; 80; 0; 0; 8; 43; 78; 188; 0; 0; 95; 164; 0; 194; 42; 0; 0; 123; 32; 21; 0; 43; 175; 0; 0; 0; 0; 0; 1; 0
1946;08; 0; 0; 4; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 32; 243; 42; 0; 0; 32; 0; 0; 0; 0
1946;09; 0; 0; 23; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 63; 42; 0; 0; 0; 0; 0; 0; 3; 0; 6; 2; 0; 4; 22; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 32; 45; 41; 0; 0; 0; 21; 0; 34; 58; 83; 954; 89; 67; 75; 89; 43; 24; 0; 32; 0; 45; 33; 45
1946;11; 32; 45; 0; 0; 0; 0; 0; 0; 125; 43; 58; 75; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 45; 38; 9999
1946;12; 0; 0; 0; 0; 0; 0; 125; 0; 23; 24; 31; 85; 23; 0; 2; 0; 21; 0; 0; 0; 23; 31; 20; 2; 23; 41; 32; 0; 0; 0; 0
1947;01; 0; 0; 725; 653; 286; 123; 0; 185; 298; 273; 384; 275; 0; 278; 85; 133; 364; 248; 163; 0; 0; 0; 0; 283; 185; 83; 98; 32; 625; 593; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 23; 48; 62; 23; 58; 126; 853; 248; 185; 42; 0; 0; 0; 138; 85; 123; 45; 9999; 9999; 9999
1947;03; 45; 32; 0; 0; 34; 0; 0; 0; 0; 0; 43; 0; 58; 0; 83; 42; 0; 32; 0; 23; 32; 45; 0; 0; 0; 0; 13; 0; 32; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 21; 0; 0; 0; 23; 68; 124; 183; 0; 0; 32; 45; 68; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 64; 183; 225; 0; 0; 0; 0; 0; 224; 183; 0; 0; 0; 0; 0; 128; 246; 32; 0; 45; 84; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 23; 0; 0; 0; 45; 83; 0; 0; 0; 128; 89; 43; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 125; 0; 0; 0; 0; 84; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 624; 548; 0; 0
1947;08; 243; 24; 0; 34; 0; 0; 23; 45; 32; 85; 83; 44; 3; 2; 0; 0; 0; 0; 0; 8; 2; 0; 0; 128; 86; 0; 3; 5; 0; 0; 0
1947;09; 84; 128; 0; 46; 37; 23; 32; 0; 185; 0; 32; 23; 13; 122; 135; 14; 0; 43; 284; 0; 0; 0; 0; 138; 245; 183; 68; 54; 89; 0; 9999
1947;10; 0; 134; 32; 116; 45; 38; 55; 34; 45; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 48; 52; 34; 73; 85; 21; 0; 0; 0; 34; 52
1947;11; 23; 40; 75; 63; 0; 0; 0; 0; 0; 35; 43; 24; 78; 85; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 23; 25; 32; 0; 0; 9999
1947;12; 43; 32; 23; 0; 0; 0; 0; 0; 0; 0; 634; 0; 0; 0; 0; 0; 68; 45; 48; 32; 0; 0; 0; 42; 0; 23; 0; 21; 0; 55; 0
1948;01; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 124; 88; 0; 0; 185; 218; 183; 95; 128; 43; 35; 0; 23; 35; 0; 0; 0; 42; 278; 64; 283
1948;02; 0; 64; 488; 0; 686; 85; 63; 42; 63; 78; 225; 184; 88; 79; 858; 85; 42; 23; 32; 23; 28; 34; 0; 453; 0; 0; 148; 283; 188; 9999; 9999
1948;03; 0; 32; 0; 0; 0; 0; 165; 123; 0; 0; 434; 48; 65; 0; 0; 0; 0; 35; 23; 0; 0; 0; 0; 0; 278; 34; 0; 0; 1; 45; 38
1948;04; 135; 0; 34; 0; 0; 43; 12; 23; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 90; 11; 224; 0; 8; 0; 0; 0; 0; 0; 2; 1; 9999
1948;05; 0; 0; 0; 185; 89; 46; 85; 38; 0; 0; 0; 0; 0; 0; 4; 248; 75; 4; 216; 5; 0; 32; 5; 3; 0; 0; 0; 2; 128; 6; 0
1948;06; 0; 5; 23; 87; 2; 0; 1; 0; 0; 0; 0; 0; 0; 43; 0; 1; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1948;07; 0; 0; 83; 45; 0; 0; 0; 1; 0; 0; 0; 1; 2; 0; 84; 73; 22; 1; 2; 128; 2; 0; 0; 88; 0; 0; 228; 275; 243; 182; 248
1948;08; 168; 86; 14; 0; 68; 86; 73; 0; 0; 0; 21; 113; 218; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 36; 0; 35; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 2; 0; 1; 0; 0; 123; 145; 86; 138; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 4; 0; 3; 0; 0; 0; 9999
1948;10; 0; 0; 28; 154; 0; 3; 5; 0; 0; 0; 128; 32; 25; 0; 32; 23; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 218; 245; 0
1948;11; 0; 0; 0; 0; 22; 24; 0; 123; 0; 18; 0; 48; 23; 0; 0; 0; 49; 0; 0; 0; 0; 4; 48; 0; 0; 45; 0; 0; 0; 0; 9999
1948;12; 0; 0; 0; 35; 128; 0; 0; 21; 0; 53; 0; 0; 0; 0; 0; 0; 0; 148; 45; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 113; 87; 76; 143; 125; 87; 798; 124; 35; 0; 87; 48; 21; 13; 2; 0; 0; 0; 42; 35; 284; 0; 0; 54; 21
1949;02; 428; 54; 0; 0; 0; 88; 64; 486; 0; 0; 0; 0; 0; 0; 0; 284; 86; 43; 56; 42; 34; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 68; 0; 42; 38; 364; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 43; 0; 184; 78; 123; 814; 48; 35; 0; 249; 0
1949;04; 0; 278; 213; 48; 52; 46; 35; 24; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 248; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 34; 0; 23; 0; 0; 158; 0; 38; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1949;06; 0; 0; 2; 0; 0; 23; 0; 48; 32; 0; 75; 43; 25; 76; 228; 32; 25; 42; 32; 0; 21; 0; 2; 1; 0; 0; 63; 0; 0; 43; 9999
1949;07; 58; 0; 0; 0; 1; 0; 0; 1; 0; 2; 0; 1; 0; 0; 0; 0; 30; 0; 0; 0; 23; 0; 42; 53; 32; 0; 0; 1; 0; 2; 1
1949;08; 0; 1; 2; 0; 0; 0; 0; 0; 0; 31; 42; 23; 42; 0; 0; 1; 0; 2; 1; 2; 23; 0; 83; 72; 0; 31; 23; 24; 0; 34; 2
1949;09; 1; 2; 1; 0; 24; 46; 21; 0; 0; 0; 24; 32; 41; 36; 23; 0; 32; 44; 32; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1949;10; 0; 0; 0; 68; 123; 248; 89; 274; 48; 63; 32; 37; 23; 0; 0; 0; 84; 103; 74; 87; 98; 0; 0; 32; 21; 23; 86; 128; 63; 0; 0
1949;11; 0; 0; 0; 0; 0; 188; 43; 0; 32; 124; 41; 0; 0; 0; 0; 0; 118; 42; 0; 0; 0; 76; 12; 24; 31; 0; 0; 0; 0; 0; 9999
1949;12; 58; 143; 21; 0; 0; 0; 368; 0; 0; 0; 275; 0; 42; 35; 48; 27; 0; 0; 0; 0; 0; 24; 32; 0; 0; 0; 0; 23; 84; 0; 0
1950;01; 0; 0; 68; 126; 24; 43; 21; 32; 23; 188; 374; 288; 126; 85; 94; 0; 0; 368; 43; 187; 38; 23; 28; 0; 0; 48; 0; 25; 453; 308; 128
1950;02; 28; 0; 0; 34; 28; 32; 24; 389; 21; 0; 19; 0; 78; 0; 204; 103; 0; 284; 0; 28; 35; 388; 143; 75; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 21; 188; 0; 138; 254; 132; 388; 46; 307; 228; 185; 62; 21; 0; 0; 0; 68; 274; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 46
1950;04; 228; 43; 287; 45; 0; 0; 0; 21; 0; 0; 0; 0; 45; 28; 456; 388; 174; 228; 0; 0; 288; 0; 0; 0; 0; 0; 218; 186; 21; 0; 9999
1950;05; 0; 0; 0; 87; 46; 58; 0; 0; 0; 2; 1; 0; 0; 2; 0; 0; 0; 23; 14; 23; 0; 0; 0; 0; 0; 1; 0; 1; 23; 0; 23
1950;06; 14; 12; 0; 2; 1; 23; 184; 142; 0; 0; 0; 2; 1; 0; 0; 0; 0; 1; 2; 0; 0; 1; 0; 28; 21; 0; 1; 2; 0; 1; 9999
1950;07; 48; 0; 0; 0; 0; 1; 48; 34; 23; 0; 0; 0; 0; 1; 2; 0; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 38; 67; 0; 0; 0; 2; 5; 0; 1; 0; 0; 0; 0; 103; 72; 54; 38; 123; 2; 0; 0; 0; 0; 9999
1950;10; 43; 42; 0; 0; 0; 50; 0; 0; 112; 5; 4; 202; 152; 51; 55; 0; 82; 0; 42; 51; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 82
1950;11; 0; 0; 35; 0; 0; 0; 0; 0; 58; 4; 0; 75; 127; 0; 0; 0; 15; 93; 0; 5; 34; 0; 0; 0; 0; 0; 0; 142; 83; 0; 9999
1950;12; 0; 0; 125; 0; 103; 82; 0; 0; 0; 0; 45; 0; 0; 152; 185; 0; 0; 0; 1; 0; 0; 0; 115; 0; 0; 0; 122; 0; 153; 122; 783
1951;01; 48; 28; 24; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 142; 0; 43; 0; 0; 184; 23; 0; 0; 148; 87; 226; 325; 83; 0; 0; 0
1951;02; 143; 184; 0; 354; 142; 101; 223; 82; 14; 0; 45; 0; 12; 0; 0; 102; 75; 0; 0; 124; 0; 0; 140; 82; 0; 94; 328; 123; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 183; 124; 152; 101; 0; 0; 0; 54; 172; 34; 193; 0; 34; 22; 75; 101; 0; 82; 24; 0; 21; 0; 0; 0; 0; 0; 0
1951;04; 0; 263; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 92; 84; 32; 0; 0; 23; 0; 0; 52; 0; 0; 112; 0; 0; 0; 0; 9999
1951;05; 0; 0; 83; 1; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 1; 1; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 20; 48; 0
1951;06; 0; 0; 1; 0; 4; 0; 88; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 1; 0; 0; 0; 0; 1; 0; 2; 84; 458; 487; 18; 0; 9999
1951;07; 0; 0; 123; 22; 0; 0; 0; 58; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 32; 13; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 32; 58; 132; 0; 0; 0; 0; 0; 23; 0; 0
1951;09; 0; 2; 1; 0; 0; 0; 1; 0; 2; 0; 0; 1; 2; 0; 24; 132; 84; 42; 31; 22; 0; 1; 0; 2; 0; 23; 0; 0; 0; 24; 9999
1951;10; 64; 52; 64; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 64; 21; 23; 0; 128; 185; 63; 42; 21; 0; 182; 43; 31; 24; 124; 0; 0
1951;11; 0; 0; 0; 0; 0; 42; 38; 221; 5; 0; 0; 21; 0; 98; 365; 23; 21; 34; 0; 28; 0; 28; 7; 0; 43; 87; 62; 39; 0; 0; 9999
1951;12; 0; 0; 178; 54; 0; 92; 0; 548; 0; 0; 0; 32; 0; 0; 0; 258; 123; 21; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 42; 128; 276
1952;01; 128; 0; 41; 30; 43; 0; 82; 54; 42; 21; 28; 0; 32; 36; 42; 0; 0; 52; 0; 0; 0; 0; 0; 32; 21; 23; 173; 5; 0; 0; 0
1952;02; 68; 185; 129; 0; 0; 18; 182; 25; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 82; 63; 0; 0; 0; 138; 78; 53; 47; 231; 9999; 9999
1952;03; 85; 73; 52; 33; 21; 0; 0; 0; 0; 92; 21; 0; 43; 0; 364; 42; 0; 0; 0; 0; 0; 0; 0; 132; 21; 0; 188; 0; 0; 0; 0
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 43; 0; 0; 1; 2; 0; 0; 2; 1; 68; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 82; 53; 25; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 183; 2; 2; 0; 0
1952;06; 0; 0; 0; 0; 83; 0; 0; 0; 48; 182; 0; 1; 0; 224; 288; 123; 389; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 21; 23; 0; 0; 0; 1; 0; 1; 2; 2; 0; 0; 0; 0; 0; 0; 12; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 21; 12; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 1; 53; 32; 0; 0; 2; 1; 0; 115; 21; 0; 0; 0; 0
1952;09; 0; 12; 0; 0; 48; 175; 83; 0; 3; 278; 83; 51; 22; 21; 15; 0; 0; 0; 0; 0; 0; 0; 64; 0; 21; 14; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 12; 21; 14; 0; 0; 34; 0; 132; 141; 0; 0; 0; 35; 184; 0; 0; 0; 168; 84; 0; 277; 0; 128; 84; 0; 0
1952;11; 0; 0; 274; 83; 32; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 242; 78; 161; 56; 0; 0; 0; 0; 0; 0; 85; 9999
1952;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 41; 0; 53; 0; 0; 0; 53; 41; 53; 0; 0; 0; 0; 53; 0; 0; 0; 41; 248
1953;01; 43; 28; 15; 187; 23; 82; 108; 54; 0; 0; 0; 32; 0; 0; 12; 24; 0; 0; 91; 0; 0; 72; 95; 84; 58; 76; 93; 182; 95; 0; 87
1953;02; 7; 486; 0; 50; 0; 0; 0; 0; 0; 0; 0; 73; 138; 42; 35; 52; 23; 0; 0; 0; 0; 0; 0; 32; 0; 45; 187; 21; 9999; 9999; 9999
1953;03; 0; 94; 182; 25; 0; 0; 0; 1; 0; 0; 0; 0; 32; 21; 0; 0; 32; 22; 118; 25; 0; 0; 0; 0; 38; 125; 32; 0; 25; 28; 0
1953;04; 0; 0; 285; 0; 123; 21; 280; 32; 0; 0; 85; 21; 0; 1; 1; 274; 187; 23; 0; 1; 0; 1; 0; 2; 0; 21; 232; 158; 0; 2; 9999
1953;05; 2; 0; 0; 53; 31; 48; 0; 0; 0; 21; 138; 185; 0; 21; 0; 85; 23; 0; 0; 0; 0; 0; 0; 42; 2; 85; 103; 0; 0; 228; 32
1953;06; 0; 21; 13; 12; 0; 0; 1; 25; 83; 142; 0; 1; 0; 0; 23; 1; 2; 0; 0; 1; 0; 2; 0; 1; 1; 0; 1; 0; 1; 2; 9999
1953;07; 0; 0; 1; 0; 0; 1; 1; 103; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 385; 20; 0; 60; 0; 0; 0; 0; 0; 1; 0; 1; 0
1953;08; 0; 0; 1; 2; 0; 1; 1; 2; 0; 1; 1; 0; 0; 0; 0; 1; 2; 0; 1; 0; 2; 0; 1; 289; 0; 25; 38; 22; 13; 0; 21
1953;09; 0; 0; 12; 0; 0; 0; 83; 0; 21; 0; 48; 25; 32; 0; 0; 138; 21; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1953;10; 0; 0; 82; 0; 41; 73; 0; 31; 0; 5; 3; 3; 6; 38; 0; 0; 128; 0; 238; 4; 39; 42; 0; 82; 0; 0; 75; 0; 28; 21; 0
