33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 20; 0; 280; 332; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 159; 106; 0; 0; 0; 0; 0; 31; 0; 0; 88; 67; 0; 0; 0; 427; 39; 0; 0; 28; 0; 0; 73; 9999
1970;07; 0; 29; 0; 0; 0; 0; 0; 9; 0; 0; 19; 71; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 382; 229; 0; 53; 111
1970;09; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 143; 355; 0; 0; 0; 0; 0; 179; 15; 51; 0; 0; 0; 0; 0; 0; 116; 5; 9999
1970;10; 0; 647; 65; 202; 0; 0; 0; 0; 272; 0; 0; 0; 319; 0; 0; 0; 0; 621; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 109; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 69; 31; 129; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 295; 269; 53; 9; 0; 0; 0; 0; 0; 51; 14; 78; 0; 0; 0; 0; 0; 119; 0; 0; 36
1971;01; 0; 112; 73; 0; 285; 9; 254; 17; 0; 189; 0; 0; 0; 49; 0; 0; 0; 0; 0; 69; 0; 59; 36; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 48; 0; 0; 0; 0; 161; 328; 269; 121; 95; 89; 7; 0; 0; 0; 0; 49; 33; 0; 0; 0; 0; 0; 797; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 339; 45; 19; 4; 0; 2; 0; 2; 0; 8; 0; 0; 0; 0; 0; 0; 0; 3; 112; 0; 17; 0; 28; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 97; 23; 0; 0; 0; 21; 187; 341; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 636; 94; 33; 39; 0; 41; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 28; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 35; 0; 0; 70; 78; 0; 0; 73; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 41; 0; 0; 622; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 61; 0; 375; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 297; 36; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 281; 0; 219; 15; 0; 0; 9999
1971;10; 38; 0; 0; 0; 34; 0; 138; 0; 31; 0; 0; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 9999
1971;12; 0; 0; 0; 812; 0; 0; 0; 26; 141; 47; 0; 0; 0; 381; 132; 0; 0; 3; 0; 0; 0; 0; 307; 0; 13; 0; 0; 0; 0; 191; 0
1972;01; 0; 0; 269; 0; 0; 11; 118; 4; 0; 0; 0; 0; 33; 0; 40; 0; 0; 0; 0; 0; 221; 390; 268; 711; 0; 0; 0; 51; 114; 295; 34
1972;02; 3; 96; 0; 376; 43; 0; 2; 49; 0; 0; 38; 141; 441; 293; 214; 271; 2; 0; 13; 201; 639; 125; 0; 117; 59; 0; 0; 168; 0; 9999; 9999
