33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 350; 90; 40; 20; 210; 0
1970;09; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 50; 130; 1123; 60; 257; 0; 0; 160; 471; 160; 151; 0; 0; 0; 0; 0; 0; 11; 711; 0; 9999
1970;10; 0; 304; 315; 44; 0; 0; 0; 0; 205; 0; 0; 10; 0; 0; 0; 0; 160; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 10; 66; 11; 300; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 433; 144; 322; 352; 401; 0; 66; 44; 101; 100; 200; 30; 0; 0; 0; 0; 0; 0; 0; 0; 30; 666
1971;01; 5; 425; 45; 329; 0; 0; 40; 0; 24; 0; 0; 0; 10; 17; 0; 0; 0; 0; 0; 611; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 150; 0; 230; 0; 0; 0; 80; 210; 370; 490; 83; 70; 390; 0; 0; 0; 0; 20; 0; 200; 60; 0; 40; 0; 90; 0; 0; 0; 9999; 9999; 9999
1971;03; 30; 0; 0; 40; 30; 60; 0; 260; 0; 80; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 30; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 80; 150; 390; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 360; 40; 90; 60; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 60; 430; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 92; 0; 0; 0; 238; 2; 76; 207; 419; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 87; 20; 0; 509; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 7; 207; 0; 12; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 280; 0; 65; 65; 144; 0; 0; 9999
1971;10; 5; 0; 0; 0; 0; 0; 297; 5; 0; 3; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 6; 0; 0; 0; 0; 0; 42; 0; 0; 75
1971;11; 7; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 125; 0; 9999
1971;12; 0; 0; 685; 0; 0; 0; 183; 57; 59; 0; 0; 190; 631; 351; 0; 0; 64; 0; 0; 0; 350; 407; 11; 0; 0; 0; 0; 9; 633; 0; 0
1972;01; 0; 6; 0; 0; 0; 55; 40; 120; 170; 0; 263; 270; 0; 0; 0; 63; 0; 0; 0; 0; 374; 800; 53; 0; 0; 165; 238; 0; 300; 200; 0
1972;02; 0; 0; 0; 25; 0; 54; 36; 0; 37; 0; 262; 0; 0; 72; 0; 0; 0; 470; 400; 240; 0; 0; 128; 15; 0; 323; 78; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 11; 0; 615; 23; 30; 207; 0; 0; 0; 0; 0; 0; 45; 1; 0; 0; 0; 0; 0; 14; 0; 36; 0; 0; 0; 0
1972;04; 0; 428; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 94; 664; 0; 0; 0; 0; 0; 0; 0
