33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 166; 0; 38; 270; 1; 0; 82; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 22; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 82; 0; 0; 313; 215; 1; 164; 9999
1972;10; 558; 141; 221; 241; 2; 1; 0; 0; 154; 377; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 2
1972;11; 271; 0; 0; 0; 0; 0; 127; 78; 117; 54; 67; 0; 441; 0; 71; 38; 0; 99; 0; 172; 0; 0; 0; 126; 100; 0; 0; 0; 0; 56; 9999
1972;12; 0; 113; 0; 0; 0; 0; 0; 35; 0; 0; 0; 42; 242; 0; 0; 0; 0; 5; 0; 0; 112; 172; 17; 0; 0; 55; 32; 18; 154; 481; 47
1973;01; 0; 35; 21; 3; 0; 0; 0; 0; 0; 0; 0; 41; 118; 0; 397; 9; 0; 0; 176; 183; 206; 371; 477; 321; 102; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 432; 343; 36; 0; 0; 0; 0; 0; 99; 0; 413; 397; 61; 200; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 21; 0; 9999; 9999; 9999
1973;03; 0; 81; 13; 20; 0; 0; 0; 14; 0; 68; 0; 0; 0; 0; 0; 0; 0; 21; 22; 0; 476; 0; 0; 0; 0; 11; 0; 0; 0; 0; 82
1973;04; 0; 0; 0; 22; 0; 0; 0; 0; 72; 0; 5; 0; 0; 5; 0; 0; 0; 0; 179; 0; 65; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1973;05; 0; 0; 228; 0; 2; 0; 0; 0; 0; 259; 25; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 0; 42; 0; 1; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 5; 0; 0; 0; 0; 0; 0; 86; 7; 0; 0; 0; 0; 0; 52; 0; 186; 2; 0; 0; 9999
1973;07; 0; 222; 109; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 24; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 25; 48; 8; 0; 0
1973;09; 0; 20; 1; 0; 0; 0; 93; 1; 6; 62; 2; 0; 27; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 4; 455; 52; 0; 0; 9999
1973;10; 0; 9; 0; 0; 0; 0; 617; 0; 60; 83; 4; 188; 16; 0; 0; 0; 0; 3; 124; 33; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0
1973;11; 162; 33; 1; 5; 0; 0; 0; 0; 0; 35; 1; 118; 172; 3; 0; 0; 98; 1117; 43; 9; 0; 0; 0; 0; 18; 0; 0; 12; 0; 0; 9999
1973;12; 26; 0; 1; 38; 57; 41; 7; 311; 5; 0; 0; 0; 0; 0; 0; 47; 105; 12; 0; 0; 55; 18; 3; 17; 58; 207; 792; 249; 109; 92; 37
1974;01; 149; 251; 3; 109; 0; 0; 49; 5; 535; 23; 249; 203; 32; 262; 261; 0; 37; 292; 171; 1; 0; 119; 15; 28; 0; 0; 0; 0; 188; 32; 32
1974;02; 4; 443; 562; 0; 3; 0; 0; 18; 5; 0; 12; 0; 0; 4; 0; 49; 0; 0; 0; 0; 0; 52; 0; 57; 0; 12; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 3; 167; 208; 0; 8; 5; 95; 331; 205; 3; 8; 274; 1; 41; 81; 568; 178; 5; 1; 0; 0; 123; 155; 0; 0; 0; 0; 0; 0
1974;04; 2; 0; 0; 0; 99; 0; 0; 0; 17; 107; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 33; 1; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 1; 472; 142; 0; 0; 0; 0; 0; 94; 140; 0; 0; 0; 0
1974;06; 0; 0; 114; 112; 161; 0; 0; 0; 0; 0; 0; 165; 23; 0; 0; 0; 0; 0; 0; 0; 0; 404; 2; 0; 0; 0; 74; 1; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 91; 0; 113; 0; 9999
1974;10; 0; 10; 0; 9; 241; 2; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 241; 0; 28; 3; 0; 0; 0; 77; 0; 164; 0; 121; 9; 308; 0
1974;11; 0; 0; 0; 0; 0; 316; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 443; 11; 0; 0; 0; 0; 0; 111; 14; 0; 9999
1974;12; 21; 18; 197; 29; 21; 0; 16; 0; 0; 0; 0; 0; 56; 234; 267; 460; 458; 125; 3; 22; 9; 255; 23; 34; 0; 0; 0; 0; 481; 234; 225
1975;01; 68; 108; 0; 0; 0; 0; 39; 0; 0; 0; 326; 20; 40; 105; 0; 12; 0; 0; 16; 276; 0; 0; 0; 0; 8; 28; 13; 0; 80; 0; 0
1975;02; 0; 9; 61; 22; 103; 117; 4; 0; 222; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 55; 374; 0; 10; 0; 33; 81; 0; 9999; 9999; 9999
1975;03; 43; 26; 0; 0; 21; 0; 0; 69; 96; 36; 0; 0; 0; 58; 0; 0; 0; 0; 5; 0; 79; 0; 0; 15; 6; 7; 0; 0; 0; 147; 21
1975;04; 0; 465; 0; 0; 0; 0; 0; 0; 55; 52; 949; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 9999
1975;05; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 23; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 173; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 61; 0; 199; 0; 0; 12; 9999
1975;10; 10; 0; 0; 73; 16; 51; 0; 99; 0; 0; 0; 91; 0; 9; 53; 0; 117; 283; 331; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 55; 121
1975;11; 0; 589; 1; 0; 0; 0; 343; 0; 97; 179; 5; 4; 0; 0; 0; 0; 265; 371; 43; 0; 5; 0; 0; 6; 96; 443; 329; 0; 108; 172; 9999
1975;12; 164; 36; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 253; 2; 0; 0; 56; 7; 37; 0; 1; 0; 92; 181; 1; 0; 0; 0; 168; 0
1976;01; 405; 28; 9; 111; 29; 3; 147; 107; 301; 8; 1052; 0; 5; 0; 0; 225; 0; 0; 0; 21; 161; 1; 0; 0; 0; 0; 45; 41; 18; 1; 13
1976;02; 0; 91; 422; 79; 0; 563; 449; 12; 471; 151; 0; 0; 0; 0; 0; 5; 3; 3; 2; 17; 25; 433; 230; 259; 0; 0; 2; 0; 61; 9999; 9999
1976;03; 0; 135; 1; 0; 0; 0; 0; 0; 0; 0; 0; 472; 6; 0; 0; 0; 0; 0; 0; 337; 118; 299; 0; 204; 0; 105; 5; 0; 0; 0; 0
1976;04; 1; 0; 0; 0; 0; 0; 0; 0; 5; 17; 187; 5; 0; 0; 168; 6; 0; 0; 0; 0; 39; 0; 34; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 153; 39; 5; 256; 90; 0; 1; 0; 0; 0; 0; 27; 157; 3; 0
1976;06; 0; 0; 0; 0; 69; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 103; 2; 0; 0; 0; 0; 21; 79; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 9; 20; 0; 0; 0; 181; 65; 0; 50; 408; 0; 0; 0; 11; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
