33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 37; 16; 3; 45; 0; 0; 14; 279; 0; 0; 16; 15; 47; 79; 387; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 205; 137; 0; 73; 0; 0
1943;04; 13; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 303; 0; 0; 0; 0; 0; 0; 0; 13; 0; 5; 4; 2; 0; 0; 9999
1943;05; 0; 2; 0; 0; 1; 0; 2; 0; 18; 16; 3; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 3; 45; 2; 0; 0; 36; 0; 78; 2; 3; 3; 1; 2; 0; 0; 0; 0; 18; 27; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 56; 2; 0; 1; 1; 0; 0; 0; 0; 3; 2; 0; 1; 1; 5; 0; 0; 1; 1; 0; 2; 0; 3; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 16; 27; 0; 0; 1; 0; 32; 0; 0; 14; 0; 1; 2; 0; 0; 0; 0; 14; 276; 22; 6; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 20; 2; 0; 253; 52; 3; 0; 0; 3; 5; 0; 132; 42; 48; 122; 0; 0; 0; 0; 0; 9999
1943;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;11; 0; 50; 33; 54; 5; 0; 0; 1; 0; 0; 152; 0; 0; 0; 0; 0; 0; 58; 296; 0; 0; 0; 100; 36; 0; 0; 0; 0; 0; 0; 9999
1943;12; 142; 113; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 2; 1; 0; 65; 10; 8; 9; 34; 86; 236; 54; 32; 26; 0; 0; 14; 173; 178
1944;01; 43; 0; 179; 0; 3; 1; 0; 0; 6; 0; 0; 2; 473; 115; 46; 112; 15; 3; 16; 10; 0; 2; 0; 153; 255; 50; 0; 10; 56; 32; 8
1944;02; 168; 92; 0; 56; 9; 2; 13; 2; 196; 98; 0; 0; 0; 0; 9; 110; 42; 385; 402; 372; 36; 116; 347; 0; 76; 0; 60; 398; 0; 9999; 9999
1944;03; 0; 0; 16; 178; 12; 312; 4; 3; 0; 59; 6; 2; 69; 124; 3; 0; 0; 282; 24; 68; 2; 0; 0; 0; 0; 20; 10; 90; 0; 0; 0
1944;04; 2; 248; 9; 2; 0; 1; 0; 0; 10; 0; 188; 12; 0; 2; 48; 0; 0; 0; 38; 12; 38; 1; 0; 2; 3; 0; 0; 1; 0; 2; 9999
1944;05; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 11; 3; 22; 2; 2; 2; 0; 0; 1; 2; 26; 42; 0; 2; 0; 5; 0; 1; 0; 0; 0
1944;06; 0; 0; 0; 0; 4; 0; 0; 0; 2; 1; 2; 0; 1; 0; 0; 0; 0; 0; 112; 6; 3; 0; 0; 0; 0; 0; 93; 56; 0; 0; 9999
1944;07; 0; 0; 0; 1; 0; 58; 23; 0; 0; 28; 0; 0; 1; 0; 1; 0; 0; 0; 2; 0; 1; 2; 0; 4; 5; 0; 0; 0; 1; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 56; 0; 0; 0; 0; 18; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 5; 0; 0; 9999
