33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1977;01; 0; 155; 6; 3; 71; 577; 208; 35; 0; 0; 0; 0; 0; 0; 0; 5; 2; 145; 454; 63; 0; 0; 0; 0; 0; 20; 128; 23; 0; 13; 0
1977;02; 284; 0; 12; 98; 61; 0; 13; 77; 0; 10; 56; 5; 0; 0; 0; 0; 0; 0; 0; 62; 0; 22; 0; 3; 0; 0; 103; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 28; 375; 2; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 123; 0; 0; 399; 153; 16; 212; 6; 0; 0; 0; 2; 521; 387; 316
1977;04; 122; 0; 0; 9; 45; 0; 0; 0; 137; 0; 195; 1; 2; 0; 1; 0; 0; 0; 294; 84; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1977;05; 0; 6; 14; 0; 1; 2; 0; 0; 0; 38; 0; 0; 0; 0; 1; 3; 13; 0; 0; 1; 0; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0
1977;06; 0; 112; 1; 2; 179; 7; 2; 2; 2; 2; 2; 1; 1; 2; 2; 122; 0; 1; 0; 1; 0; 48; 42; 1; 32; 2; 2; 2; 1; 2; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 6; 0; 27; 0; 0; 0; 4; 347; 0; 67; 1; 1; 0; 1; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 14; 14
1977;09; 0; 0; 0; 0; 1; 18; 55; 390; 2; 3; 0; 0; 0; 0; 0; 0; 14; 18; 117; 0; 33; 0; 0; 148; 98; 1; 0; 0; 0; 0; 9999
1977;10; 0; 362; 1; 0; 1; 0; 0; 0; 1; 0; 2; 1; 0; 0; 0; 0; 215; 1; 2; 0; 0; 0; 0; 17; 0; 0; 183; 51; 0; 0; 0
1977;11; 0; 315; 1; 1; 3; 0; 19; 0; 1; 0; 27; 335; 47; 0; 135; 15; 1; 1; 0; 1; 1; 0; 60; 140; 3; 0; 0; 280; 144; 9; 9999
1977;12; 171; 514; 253; 118; 65; 14; 3; 232; 47; 4; 241; 3; 2; 1; 1; 2; 1; 1; 249; 188; 115; 559; 206; 19; 0; 1; 1; 2; 0; 0; 0
1978;01; 70; 119; 9; 0; 0; 17; 213; 9; 60; 6; 10; 0; 0; 1; 0; 0; 4; 64; 0; 2; 0; 0; 63; 2; 0; 0; 177; 118; 1; 0; 7
1978;02; 0; 0; 0; 0; 3; 1; 0; 1; 1; 1; 1; 63; 1; 1; 0; 11; 24; 64; 87; 0; 0; 445; 2; 123; 0; 1; 0; 305; 9999; 9999; 9999
1978;03; 0; 1; 192; 168; 178; 3; 0; 119; 0; 178; 886; 36; 2; 56; 1; 2; 2; 1; 2; 1; 0; 1; 48; 9; 0; 0; 0; 0; 288; 10; 2
1978;04; 4; 2; 3; 2; 3; 0; 0; 0; 1; 1; 1; 0; 11; 20; 0; 0; 1; 2; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 9999
1978;05; 11; 2; 0; 0; 0; 0; 0; 1; 0; 1; 1; 1; 1; 0; 0; 85; 629; 42; 11; 21; 388; 3; 8; 2; 3; 0; 0; 0; 0; 3; 1
1978;06; 1; 1; 0; 1; 10; 2; 1; 1; 356; 0; 2; 0; 0; 0; 2; 0; 0; 1; 1; 0; 2; 1; 0; 2; 2; 0; 1; 1; 1; 1; 9999
1978;07; 1; 0; 0; 8; 0; 2; 0; 1; 0; 0; 0; 1; 1; 1; 0; 620; 3; 137; 2; 494; 87; 0; 2; 63; 21; 0; 2; 0; 2; 1; 0
1978;08; 2; 2; 2; 0; 2; 0; 0; 1; 2; 0; 0; 1; 1; 15; 7; 0; 0; 2; 2; 0; 0; 12; 0; 0; 0; 4; 0; 1; 0; 0; 0
1978;09; 3; 0; 35; 0; 229; 24; 2; 235; 2; 1; 0; 1; 0; 1; 162; 1; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 490; 10; 0; 0; 0; 646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 396; 0; 27
1978;11; 0; 0; 0; 406; 64; 0; 1; 0; 0; 0; 263; 0; 0; 0; 0; 0; 263; 0; 0; 0; 6; 0; 403; 0; 107; 0; 0; 0; 0; 0; 9999
1978;12; 0; 0; 1; 2; 0; 0; 212; 321; 0; 0; 0; 1; 0; 0; 103; 0; 28; 0; 0; 0; 0; 0; 0; 0; 79; 0; 600; 2; 9; 235; 0
1979;01; 117; 64; 117; 158; 7; 0; 0; 0; 2; 0; 0; 72; 0; 0; 0; 0; 0; 1; 2; 0; 60; 25; 0; 0; 0; 136; 3; 13; 962; 9; 0
1979;02; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 504; 218; 242; 55; 237; 4; 0; 3; 3; 0; 0; 1; 2; 38; 1; 0; 1; 32; 9999; 9999; 9999
1979;03; 3; 0; 0; 0; 0; 0; 0; 65; 8; 2; 332; 0; 153; 73; 4; 0; 2; 3; 0; 27; 1; 0; 5; 0; 0; 0; 2; 1; 1; 0; 1
1979;04; 0; 1; 6; 64; 361; 4; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 1; 0; 5; 0; 485; 9999
1979;05; 0; 0; 3; 570; 32; 1; 32; 124; 12; 8; 182; 43; 172; 3; 64; 2; 0; 0; 0; 0; 0; 0; 4; 4; 1; 0; 0; 1; 0; 134; 2
1979;06; 3; 0; 0; 0; 0; 2; 1; 0; 54; 3; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 9999
1979;07; 0; 0; 19; 91; 1; 1; 1; 0; 1; 55; 0; 0; 2; 0; 0; 0; 2; 2; 1; 129; 0; 2; 0; 0; 10; 235; 0; 2; 0; 1; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 1; 146; 1; 0; 426; 366; 34; 31; 0; 3; 0; 0; 19; 63; 2; 1; 2; 1
1979;09; 0; 400; 242; 93; 0; 2; 2; 0; 0; 5; 31; 74; 1; 223; 0; 83; 23; 104; 1; 1; 0; 2; 245; 5; 1; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 9; 0; 0; 0; 42; 64; 60; 0; 0; 0; 0; 25; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 7; 296; 3; 48; 23; 277
1979;11; 3; 0; 0; 0; 0; 0; 0; 25; 77; 92; 2; 2; 3; 0; 256; 0; 2; 0; 5; 0; 0; 2; 123; 2; 112; 169; 6; 0; 0; 0; 9999
1979;12; 0; 30; 26; 13; 55; 2; 29; 17; 0; 57; 0; 166; 425; 104; 24; 514; 50; 2; 0; 3; 0; 0; 0; 23; 85; 1; 0; 1; 1; 2; 12
1980;01; 110; 2; 1; 0; 0; 0; 18; 124; 2; 403; 6; 77; 0; 0; 0; 1; 2; 1; 167; 3; 82; 81; 53; 135; 149; 795; 15; 2; 13; 1; 1
1980;02; 282; 0; 0; 0; 3; 1; 1; 9; 88; 187; 91; 428; 83; 1; 4; 114; 74; 123; 52; 3; 2; 1; 0; 263; 2; 8; 275; 55; 149; 9999; 9999
1980;03; 14; 2; 0; 1; 0; 14; 2; 2; 193; 112; 2; 1; 6; 266; 374; 128; 25; 46; 27; 2; 38; 1; 2; 2; 1; 0; 0; 2; 2; 178; 3
1980;04; 1; 0; 0; 54; 2; 179; 4; 2; 2; 372; 1; 1; 14; 13; 83; 3; 2; 1; 3; 3; 3; 2; 3; 2; 3; 2; 3; 2; 4; 2; 9999
1980;05; 2; 51; 0; 3; 2; 1; 2; 3; 2; 2; 62; 2; 2; 2; 3; 2; 2; 1; 2; 2; 0; 25; 2; 2; 3; 3; 3; 2; 2; 1; 0
1980;06; 0; 1; 14; 2; 3; 2; 2; 2; 0; 0; 0; 0; 0; 14; 3; 4; 2; 2; 1; 1; 0; 23; 0; 1; 40; 200; 187; 3; 2; 4; 9999
1980;07; 2; 8; 11; 39; 0; 0; 0; 3; 2; 2; 1; 1; 2; 0; 0; 0; 1; 2; 3; 1; 1; 0; 2; 3; 1; 0; 0; 2; 0; 0; 43
1980;08; 0; 0; 0; 2; 2; 74; 7; 2; 6; 0; 2; 0; 0; 1; 74; 103; 2; 1; 2; 7; 1; 0; 54; 1; 1; 0; 0; 0; 1; 1; 0
1980;09; 0; 0; 1; 0; 1; 2; 1; 0; 113; 20; 0; 0; 127; 2; 26; 14; 2; 171; 33; 27; 145; 87; 3; 3; 1; 3; 2; 63; 2; 2; 9999
1980;10; 2; 1; 1; 2; 2; 0; 1; 175; 85; 2; 34; 360; 3; 2; 0; 1; 2; 18; 0; 297; 2; 2; 4; 2; 0; 0; 4; 22; 0; 14; 56
1980;11; 3; 2; 0; 0; 0; 0; 117; 448; 46; 0; 2; 0; 0; 2; 0; 2; 0; 2; 0; 0; 1; 0; 2; 197; 165; 0; 0; 0; 105; 757; 9999
1980;12; 84; 110; 7; 163; 50; 49; 2; 319; 2; 0; 62; 246; 127; 36; 1; 1; 2; 0; 0; 0; 21; 2; 23; 73; 188; 68; 342; 139; 174; 58; 27
1981;01; 1; 2; 0; 3; 22; 18; 259; 289; 245; 599; 41; 42; 51; 18; 111; 13; 0; 56; 49; 27; 932; 241; 0; 2; 0; 207; 6; 59; 2; 229; 27
1981;02; 2; 0; 2; 1; 15; 71; 0; 1; 12; 2; 2; 173; 0; 2; 2; 2; 0; 2; 7; 289; 36; 5; 27; 2; 2; 0; 0; 0; 9999; 9999; 9999
1981;03; 2; 2; 2; 57; 0; 2; 95; 12; 2; 2; 1; 2; 0; 0; 0; 0; 19; 0; 175; 0; 2; 0; 1; 2; 0; 0; 2; 43; 2; 14; 2
1981;04; 0; 2; 2; 37; 88; 41; 3; 0; 3; 3; 3; 2; 2; 0; 0; 434; 0; 2; 2; 2; 2; 0; 2; 155; 0; 43; 0; 369; 25; 3; 9999
1981;05; 2; 2; 3; 157; 79; 3; 3; 2; 3; 1; 0; 1; 0; 0; 0; 0; 2; 9; 0; 0; 0; 0; 1; 0; 2; 1; 0; 0; 0; 0; 3
1981;06; 0; 0; 0; 1; 0; 6; 319; 28; 2; 3; 2; 0; 0; 27; 3; 206; 29; 0; 3; 2; 2; 2; 3; 2; 0; 0; 0; 1; 0; 0; 9999
1981;07; 0; 0; 20; 2; 0; 0; 1; 1; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 12; 56; 2; 2; 2; 16; 76; 2; 2; 1; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 34; 24; 0; 1; 0; 1; 0; 39; 8; 2; 0; 0; 1; 0; 0; 0; 0; 0; 1; 2; 0
1981;09; 1; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 111; 39; 0; 0; 4; 27; 9999
1981;10; 1; 0; 0; 10; 27; 121; 121; 183; 0; 0; 165; 9; 49; 1; 0; 176; 0; 0; 21; 391; 0; 0; 0; 0; 0; 0; 480; 130; 0; 1; 0
1981;11; 4; 0; 1; 40; 0; 1; 67; 0; 417; 52; 0; 0; 0; 0; 2; 0; 432; 1; 267; 72; 145; 0; 0; 0; 1; 0; 0; 0; 0; 45; 9999
1981;12; 12; 432; 0; 0; 0; 43; 210; 12; 247; 69; 1; 0; 462; 1; 0; 65; 0; 0; 1; 0; 0; 20; 29; 41; 13; 0; 21; 20; 1; 0; 0
1982;01; 243; 11; 0; 0; 0; 0; 0; 634; 18; 139; 245; 96; 44; 1; 0; 0; 0; 0; 0; 0; 21; 0; 548; 3; 0; 0; 13; 0; 0; 273; 10
1982;02; 129; 7; 114; 0; 437; 501; 608; 73; 0; 0; 72; 0; 0; 0; 0; 0; 21; 6; 0; 26; 1; 0; 12; 97; 125; 317; 581; 19; 9999; 9999; 9999
1982;03; 0; 23; 4; 0; 0; 0; 0; 0; 0; 14; 43; 364; 0; 125; 14; 75; 5; 30; 2; 0; 0; 82; 4; 0; 0; 8; 2; 2; 0; 32; 0
1982;04; 0; 0; 0; 2; 0; 1; 1; 2; 2; 1; 1; 18; 153; 1; 153; 0; 0; 2; 3; 2; 2; 1; 0; 0; 2; 0; 2; 2; 1; 0; 9999
1982;05; 2; 2; 1; 0; 1; 1; 2; 2; 1; 2; 1; 0; 2; 1; 1; 0; 2; 1; 115; 32; 2; 1; 0; 0; 413; 82; 2; 0; 1; 0; 18
1982;06; 3; 4; 0; 2; 1; 2; 1; 3; 3; 1; 161; 432; 436; 119; 2; 71; 1; 0; 2; 43; 3; 486; 226; 5; 163; 754; 22; 0; 215; 1; 9999
1982;07; 199; 1; 2; 1; 2; 1; 2; 2; 0; 2; 1; 1; 107; 3; 2; 4; 0; 93; 67; 1; 3; 3; 3; 2; 3; 2; 2; 2; 0; 32; 4
1982;08; 2; 2; 9; 78; 11; 3; 2; 19; 1; 3; 61; 0; 2; 1; 2; 0; 0; 3; 91; 2; 3; 2; 37; 0; 1; 0; 0; 0; 0; 0; 0
1982;09; 58; 0; 0; 0; 0; 196; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 9999
1982;10; 0; 674; 30; 1; 2; 1; 5; 280; 33; 0; 113; 1; 466; 3; 3; 0; 3; 424; 1; 1; 2; 79; 1; 3; 96; 0; 0; 12; 82; 46; 0
1982;11; 2; 2; 0; 0; 52; 67; 2; 6; 0; 0; 569; 376; 0; 15; 56; 96; 0; 3; 0; 12; 109; 7; 97; 2; 2; 22; 55; 204; 342; 1; 9999
1982;12; 360; 40; 46; 2; 1; 0; 566; 22; 2; 0; 232; 192; 172; 98; 111; 118; 32; 87; 165; 126; 55; 460; 112; 44; 3; 2; 438; 73; 6; 8; 139
1983;01; 66; 1; 1; 1; 0; 72; 17; 4; 52; 0; 148; 88; 175; 15; 112; 731; 70; 797; 3; 7; 140; 2; 68; 34; 5; 115; 35; 0; 17; 212; 29
1983;02; 616; 38; 56; 7; 0; 27; 1; 318; 8; 176; 22; 107; 0; 0; 121; 2; 2; 0; 1; 141; 2; 1; 3; 1; 2; 414; 0; 1; 9999; 9999; 9999
1983;03; 0; 382; 54; 36; 6; 437; 195; 0; 7; 2; 2; 1; 225; 2; 2; 2; 2; 0; 262; 23; 3; 1; 0; 0; 0; 2; 0; 437; 2; 0; 2
1983;04; 2; 128; 2; 2; 1; 35; 188; 3; 2; 2; 0; 218; 2; 1; 2; 64; 2; 1; 9; 1; 0; 187; 0; 0; 61; 265; 0; 1; 3; 2; 9999
1983;05; 46; 2; 0; 2; 3; 3; 0; 2; 221; 2; 2; 42; 341; 5; 2; 2; 14; 48; 2; 338; 5; 1; 31; 93; 2; 0; 3; 330; 333; 518; 711
1983;06; 15; 12; 75; 111; 277; 622; 651; 216; 391; 193; 212; 238; 3; 2; 0; 2; 2; 2; 2; 3; 3; 3; 2; 2; 79; 91; 2; 0; 100; 0; 9999
1983;07; 1; 1; 0; 0; 0; 6; 0; 0; 0; 0; 2; 2; 1; 2; 1; 0; 0; 111; 2; 7; 219; 4; 3; 3; 2; 0; 0; 0; 0; 0; 2
1983;08; 0; 0; 2; 3; 1; 2; 2; 1; 1; 0; 0; 2; 2; 0; 0; 0; 0; 0; 1; 0; 2; 2; 0; 1; 0; 1; 0; 0; 0; 0; 0
1983;09; 0; 77; 4; 19; 39; 200; 123; 153; 27; 0; 0; 2; 50; 3; 2; 170; 16; 714; 225; 5; 0; 0; 71; 116; 73; 0; 0; 2; 0; 1; 9999
1983;10; 0; 8; 4; 0; 0; 0; 0; 2; 1; 0; 2; 0; 0; 37; 17; 2; 0; 152; 114; 0; 1; 490; 107; 75; 2; 0; 1; 0; 0; 8; 0
1983;11; 95; 0; 82; 109; 79; 2; 1; 0; 0; 0; 18; 273; 65; 2; 7; 2; 2; 1; 0; 111; 0; 500; 0; 3; 0; 0; 1; 0; 0; 0; 9999
1983;12; 106; 5; 6; 0; 0; 0; 132; 0; 149; 0; 15; 35; 2; 122; 79; 10; 0; 0; 161; 211; 188; 110; 288; 185; 19; 2; 68; 102; 62; 43; 267
1984;01; 2; 1; 0; 21; 27; 0; 1; 0; 1; 6; 189; 0; 0; 0; 0; 0; 89; 1; 1; 0; 100; 113; 60; 242; 437; 692; 122; 122; 317; 3; 14
1984;02; 1; 0; 0; 1; 0; 0; 500; 0; 0; 0; 71; 69; 29; 2; 0; 0; 39; 0; 0; 0; 1; 55; 56; 0; 1; 0; 3; 5; 4; 9999; 9999
1984;03; 4; 0; 0; 0; 0; 29; 28; 18; 48; 3; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 37; 3; 2; 0; 3; 1; 16; 0; 75; 12; 9
1984;04; 0; 0; 40; 9; 80; 2; 0; 0; 0; 1; 2; 1; 0; 0; 34; 100; 3; 0; 74; 0; 2; 1; 5; 462; 238; 2; 16; 0; 16; 3; 9999
1984;05; 0; 2; 133; 3; 2; 2; 2; 2; 2; 1; 1; 45; 113; 74; 198; 4; 1; 31; 126; 3; 2; 2; 0; 2; 2; 0; 2; 2; 2; 1; 7
1984;06; 2; 0; 1; 2; 1; 1; 1; 2; 2; 2; 2; 2; 1; 0; 2; 1; 1; 1; 2; 1; 1; 1; 1; 2; 1; 1; 12; 0; 0; 0; 9999
1984;07; 0; 0; 0; 2; 0; 0; 0; 0; 2; 1; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 59; 0; 0; 0
1984;08; 0; 6; 190; 35; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 50; 70; 53; 3; 29; 246; 2; 3; 0; 0; 17
1984;09; 2; 0; 0; 0; 0; 0; 7; 32; 31; 0; 2; 1; 0; 0; 2; 0; 57; 0; 2; 312; 392; 2; 1; 0; 0; 1; 353; 5; 4; 0; 9999
1984;10; 2; 0; 3; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 348; 287; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 183; 0; 0; 231; 0; 157; 0; 287; 3; 0; 0; 0; 0; 168; 0; 3; 289; 7; 0; 0; 0; 192; 100; 0; 3; 1; 9999
1984;12; 0; 434; 12; 0; 1; 163; 0; 142; 9; 2; 0; 15; 4; 447; 113; 0; 72; 94; 0; 2; 0; 0; 0; 0; 0; 0; 43; 2; 12; 175; 263
1985;01; 154; 2; 0; 0; 105; 0; 900; 377; 260; 3; 3; 0; 0; 85; 0; 23; 3; 8; 0; 0; 25; 108; 122; 3; 0; 70; 0; 6; 0; 0; 0
1985;02; 0; 0; 48; 5; 39; 86; 0; 0; 23; 0; 610; 183; 44; 0; 0; 126; 24; 378; 7; 49; 76; 279; 68; 0; 0; 0; 3; 362; 9999; 9999; 9999
1985;03; 0; 3; 0; 376; 25; 36; 130; 0; 0; 0; 463; 2; 1; 2; 0; 158; 762; 639; 3; 2; 0; 0; 1; 2; 1; 0; 1; 53; 2; 29; 2
