33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 10; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84
1957;09; 103; 0; 164; 462; 17; 0; 0; 0; 0; 5; 0; 0; 77; 0; 0; 25; 1; 0; 0; 0; 7; 75; 50; 133; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 76; 0; 11; 0; 47; 238; 419; 225; 0
1957;11; 0; 0; 0; 101; 35; 0; 0; 18; 158; 80; 16; 0; 46; 48; 162; 0; 0; 186; 32; 354; 16; 0; 0; 33; 163; 0; 0; 0; 0; 0; 9999
1957;12; 104; 0; 83; 23; 73; 1; 0; 76; 0; 0; 0; 11; 0; 15; 0; 0; 82; 2; 0; 0; 0; 29; 0; 0; 0; 140; 0; 0; 33; 0; 0
1958;01; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 29; 0; 146; 99; 60; 73; 814; 294; 136; 122; 353; 57; 157; 286; 3; 0
1958;02; 0; 131; 0; 0; 329; 0; 102; 227; 0; 36; 0; 0; 0; 63; 0; 0; 0; 0; 0; 74; 230; 0; 0; 0; 10; 37; 125; 23; 9999; 9999; 9999
1958;03; 421; 256; 50; 0; 397; 42; 0; 169; 17; 0; 0; 0; 0; 0; 36; 0; 0; 425; 243; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0
1958;04; 54; 25; 27; 0; 0; 0; 131; 0; 0; 48; 0; 0; 0; 122; 0; 0; 0; 0; 120; 77; 0; 0; 38; 97; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 284; 165; 8; 122; 211; 0; 0; 0; 0; 0; 183; 31; 0; 0; 0; 0; 0; 0; 0; 28; 111; 0; 93; 62; 0; 77; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 638; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 7; 54; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 146; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 105; 266; 346; 0; 0; 114; 133; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 127; 4; 358; 0; 150; 0; 708; 27; 0; 55; 1; 0; 0; 0; 0; 328; 158; 0; 0; 0; 0; 86; 0; 0; 115; 167; 75; 9; 0
1958;11; 23; 26; 0; 0; 19; 0; 0; 0; 0; 0; 0; 21; 33; 35; 0; 0; 0; 0; 160; 0; 28; 0; 18; 164; 15; 181; 23; 0; 0; 0; 9999
