33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 40; 0; 232
1970;09; 4; 0; 0; 0; 0; 0; 294; 0; 0; 0; 0; 92; 101; 132; 45; 0; 0; 0; 0; 227; 120; 80; 0; 0; 0; 0; 0; 0; 61; 0; 9999
1970;10; 0; 220; 159; 0; 290; 0; 0; 0; 43; 3; 0; 0; 276; 0; 0; 0; 0; 0; 0; 30; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 330; 0; 0; 0; 0; 81; 0; 14; 0; 0; 0; 0; 92; 38; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 25; 145; 51; 49; 9999
1970;12; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 49; 0; 0; 124; 0; 45; 0; 130; 53; 170; 174; 3; 0; 0; 0; 0; 0; 60; 30; 14
1971;01; 0; 34; 63; 46; 303; 40; 16; 0; 103; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 20; 43; 0; 0; 0; 0; 0; 0; 0; 40; 0
1971;02; 0; 20; 0; 60; 0; 0; 100; 0; 43; 40; 320; 0; 0; 150; 0; 0; 40; 0; 10; 80; 0; 340; 20; 0; 0; 90; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 120; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 70; 0; 73; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 294; 40; 240; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 134; 0; 10; 370; 0; 0; 273; 281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 60; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 100; 0; 10; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 0; 282; 30; 0; 0; 9999
1971;10; 56; 0; 0; 0; 0; 0; 0; 37; 125; 0; 103; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 50; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 72; 60; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 43; 20; 0; 0; 0; 0; 0; 9999
1971;12; 0; 0; 3; 713; 31; 12; 0; 381; 69; 163; 0; 2; 39; 523; 335; 70; 99; 0; 0; 16; 12; 0; 599; 168; 0; 0; 21; 11; 185; 176; 0
1972;01; 0; 3; 0; 29; 206; 0; 212; 297; 0; 21; 4; 9; 50; 0; 0; 0; 0; 0; 20; 115; 11; 50; 265; 753; 0; 0; 16; 55; 75; 143; 21
1972;02; 126; 0; 40; 58; 0; 3; 92; 183; 0; 5; 25; 9; 5; 52; 65; 59; 2; 98; 2; 252; 943; 117; 0; 86; 665; 82; 14; 296; 0; 9999; 9999
