33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 22; 0; 0; 0; 0; 440; 43; 0; 0; 0; 16; 0; 82; 8; 66; 0; 0; 46; 9999
1971;12; 18; 0; 110; 410; 11; 0; 0; 10; 13; 0; 0; 5; 0; 534; 0; 0; 0; 7; 15; 400; 170; 0; 115; 14; 24; 33; 5; 171; 123; 12; 18
1972;01; 0; 40; 12; 0; 86; 115; 283; 53; 83; 24; 7; 49; 0; 0; 0; 0; 7; 252; 244; 241; 14; 255; 615; 112; 7; 0; 467; 219; 593; 322; 82
1972;02; 65; 6; 23; 0; 0; 0; 43; 12; 118; 17; 43; 446; 112; 53; 221; 332; 67; 14; 43; 464; 6; 14; 41; 8; 4; 273; 0; 46; 0; 9999; 9999
1972;03; 0; 0; 0; 32; 123; 221; 0; 0; 348; 46; 12; 28; 0; 6; 0; 0; 8; 0; 200; 0; 0; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0
1972;04; 170; 0; 250; 177; 8; 0; 0; 0; 0; 6; 0; 0; 8; 7; 28; 0; 0; 6; 0; 0; 0; 0; 0; 8; 0; 224; 0; 0; 0; 6; 9999
1972;05; 8; 0; 0; 0; 0; 0; 13; 76; 17; 10; 0; 0; 0; 0; 6; 0; 7; 0; 0; 0; 0; 0; 200; 24; 153; 6; 9; 7; 0; 0; 8
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 6; 0; 0; 0; 0; 0; 0; 422; 5; 6; 3; 245; 708; 110; 83; 97; 0; 4; 0; 0; 0; 0; 0; 0; 6; 18; 200; 0; 0; 0; 0
1972;08; 8; 0; 1; 33; 18; 140; 13; 0; 8; 20; 2; 0; 64; 0; 6; 0; 0; 0; 0; 0; 0; 0; 55; 0; 14; 16; 0; 0; 100; 140; 0
1972;09; 0; 4; 0; 0; 0; 160; 8; 0; 0; 0; 220; 5; 0; 40; 0; 0; 0; 25; 0; 0; 0; 0; 300; 56; 162; 35; 56; 432; 543; 93; 9999
1972;10; 0; 135; 1015; 743; 364; 0; 0; 0; 0; 54; 765; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 35; 153; 95
