33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 102; 1; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 103; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 55; 52; 0; 0; 179; 100; 0; 0; 194; 232; 0; 143; 313; 13; 102; 0; 0; 0; 0; 163; 0; 0; 0; 206; 51; 222; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 373; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 733
1941;11; 0; 0; 67; 0; 148; 271; 0; 117; 0; 0; 0; 0; 162; 0; 0; 0; 16; 98; 68; 0; 0; 0; 153; 0; 0; 138; 198; 0; 0; 89; 9999
1941;12; 98; 84; 0; 0; 0; 0; 0; 0; 146; 28; 0; 0; 0; 0; 0; 121; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 45; 356; 77
1942;01; 44; 0; 0; 0; 0; 98; 115; 0; 0; 632; 0; 0; 0; 0; 83; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0; 102; 378
1942;02; 15; 31; 0; 0; 0; 15; 0; 0; 143; 0; 97; 0; 0; 24; 0; 312; 139; 653; 152; 0; 0; 499; 230; 84; 0; 0; 0; 25; 9999; 9999; 9999
1942;03; 0; 21; 605; 184; 233; 248; 99; 0; 391; 365; 197; 474; 111; 333; 0; 0; 0; 0; 0; 0; 0; 0; 22; 174; 0; 40; 12; 0; 0; 275; 362
1942;04; 0; 0; 0; 532; 43; 0; 1; 0; 23; 0; 0; 0; 224; 378; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 593; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
