33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 7; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 16; 0; 0; 0; 56; 8
1961;09; 0; 0; 0; 0; 0; 63; 7; 115; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 41; 24; 318; 6; 9999
1961;10; 3; 0; 0; 0; 0; 0; 0; 0; 146; 0; 41; 7; 0; 0; 0; 24; 43; 497; 0; 0; 0; 5; 0; 32; 0; 119; 0; 0; 31; 18; 151
1961;11; 73; 44; 20; 29; 0; 53; 3; 0; 1; 0; 14; 20; 0; 32; 103; 0; 0; 0; 2; 84; 39; 2; 3; 94; 1; 0; 4; 53; 5; 0; 9999
1961;12; 0; 294; 11; 8; 5; 0; 0; 0; 0; 0; 21; 32; 0; 0; 55; 23; 62; 42; 220; 0; 4; 119; 2; 34; 351; 4; 0; 93; 84; 3; 3
1962;01; 0; 0; 111; 1; 0; 0; 0; 99; 106; 1; 0; 0; 0; 0; 8; 26; 13; 93; 74; 5; 0; 0; 0; 53; 3; 0; 0; 3; 0; 0; 2
1962;02; 0; 0; 0; 45; 212; 83; 0; 0; 0; 24; 1; 0; 58; 14; 1; 0; 0; 0; 27; 0; 0; 491; 182; 1; 35; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 88; 171; 0; 0; 0; 0; 2; 1; 295; 55; 395; 312; 794; 1; 10; 111; 363; 73; 69; 2; 2; 1; 0; 0; 0; 0; 2; 0; 1; 0
1962;04; 0; 0; 54; 8; 7; 2; 2; 2; 7; 109; 2; 1; 2; 1; 2; 0; 4; 1; 7; 6; 2; 1; 2; 0; 0; 45; 11; 2; 69; 62; 9999
1962;05; 2; 1; 75; 5; 2; 1; 2; 2; 6; 0; 0; 2; 2; 3; 2; 1; 0; 5; 0; 0; 1; 1; 1; 1; 1; 2; 1; 27; 22; 0; 1
1962;06; 1; 1; 282; 41; 1; 0; 55; 19; 0; 3; 0; 0; 0; 0; 0; 8; 5; 1; 1; 0; 0; 1; 77; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 1; 3; 0; 4; 0; 0; 1; 231; 3; 2; 0; 0; 0; 0; 2; 1; 241; 0; 0; 0; 2; 0; 0; 0; 0; 9; 2; 3; 1
1962;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 20; 38; 0; 0; 0; 40; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0
1962;09; 0; 0; 0; 0; 460; 28; 1; 0; 0; 0; 0; 0; 8; 0; 0; 0; 1; 0; 1; 0; 601; 5; 0; 1; 1; 1; 0; 1; 42; 0; 9999
1962;10; 35; 350; 1; 1; 1; 5; 0; 220; 0; 105; 160; 5; 0; 0; 0; 60; 60; 220; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0
1962;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;08; 0; 0; 0; 0; 0; 12; 0; 10; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 30; 0; 0; 30; 39; 0; 30; 0; 0; 0
1963;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;10; 64; 0; 0; 0; 109; 148; 108; 0; 0; 0; 0; 0; 0; 0; 12; 15; 0; 124; 120; 22; 0; 267; 9; 0; 13; 0; 116; 72; 0; 0; 0
1963;11; 0; 13; 0; 0; 0; 0; 0; 45; 55; 22; 0; 0; 0; 80; 0; 257; 0; 48; 258; 80; 132; 11; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 333; 30; 30; 0; 160; 0; 30; 16; 109; 70; 33; 217; 60; 0; 0; 0; 0; 0; 44; 26; 24; 20; 22; 0; 0; 0; 0; 0; 50; 0
1964;01; 317; 148; 0; 30; 0; 0; 0; 0; 15; 4; 0; 0; 0; 0; 0; 0; 86; 10; 40; 0; 0; 0; 0; 0; 0; 0; 240; 20; 95; 0; 0
1964;02; 223; 193; 0; 0; 0; 0; 0; 60; 0; 15; 0; 2; 159; 590; 372; 52; 222; 83; 44; 190; 5; 0; 0; 100; 0; 0; 0; 0; 317; 9999; 9999
1964;03; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 140; 30; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 0
1964;04; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 355; 20; 0; 0; 0; 13; 0; 27; 0; 0; 0; 25; 6; 9999
1964;05; 386; 3; 4; 0; 37; 200; 0; 0; 0; 0; 2; 0; 0; 30; 0; 0; 0; 2; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 5; 40; 50
1964;06; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 70; 84; 182; 77; 0; 74; 0; 0; 3; 0; 0; 0; 0; 0; 0; 160; 0; 25; 0; 25; 9999
1964;07; 0; 0; 47; 155; 0; 5; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 56; 0; 0; 0
1964;08; 6; 0; 49; 0; 0; 0; 0; 0; 10; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 173; 34; 115; 8; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 70; 680; 0; 291; 51; 0; 9999
1964;10; 143; 0; 0; 0; 0; 26; 90; 71; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 54; 50; 0; 0; 0; 0; 0; 200; 0; 0; 782; 50
1964;11; 88; 0; 0; 0; 187; 200; 0; 0; 0; 9; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 60; 65; 10; 0; 0; 0; 0; 0; 0; 65; 9999
1964;12; 215; 74; 15; 142; 0; 0; 0; 0; 0; 0; 45; 70; 0; 330; 0; 0; 228; 18; 0; 0; 0; 0; 17; 138; 517; 19; 130; 0; 64; 47; 0
1965;01; 0; 0; 0; 13; 0; 0; 0; 0; 668; 12; 0; 293; 0; 42; 98; 418; 0; 190; 210; 34; 0; 0; 0; 0; 47; 0; 254; 153; 65; 258; 244
1965;02; 490; 6; 0; 156; 150; 0; 0; 0; 0; 0; 0; 0; 122; 15; 0; 0; 180; 0; 0; 0; 0; 245; 342; 142; 10; 0; 140; 160; 9999; 9999; 9999
1965;03; 11; 133; 96; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 100; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 225; 0; 80; 62; 30; 30; 0; 40; 0; 0; 0; 0; 48; 20; 0; 0; 0; 0; 0; 0; 15; 0; 500; 90; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 250; 52; 26; 425; 440; 0; 0; 176; 59; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 65; 0; 0; 0; 18; 61; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 130; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 178; 7; 164; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63
1965;08; 0; 0; 0; 28; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 122; 62; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 50; 445; 5; 0; 0; 9999
1965;10; 520; 142; 0; 0; 0; 0; 0; 70; 0; 13; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 60; 0; 271; 0; 0; 0; 0; 0; 0; 90; 0
