33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;11; 0; 56; 0; 10; 452; 0; 5; 0; 0; 0; 232; 30; 28; 0; 0; 0; 20; 0; 104; 0; 0; 0; 100; 49; 80; 16; 0; 0; 0; 0; 9999
1936;12; 252; 87; 488; 0; 0; 178; 0; 57; 0; 0; 0; 23; 516; 151; 257; 0; 158; 44; 0; 0; 0; 0; 0; 0; 0; 1117; 38; 198; 0; 0; 0
1937;01; 80; 54; 75; 50; 67; 0; 0; 315; 49; 103; 120; 230; 201; 59; 95; 0; 19; 518; 42; 0; 0; 0; 3; 251; 13; 0; 0; 0; 0; 0; 50
1937;02; 0; 96; 198; 0; 285; 160; 0; 0; 0; 67; 0; 6; 106; 52; 168; 80; 94; 0; 0; 18; 0; 8; 247; 95; 83; 0; 0; 201; 9999; 9999; 9999
1937;03; 138; 262; 173; 37; 0; 13; 21; 41; 0; 0; 78; 70; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 309; 154; 0; 289; 0; 0; 0; 0; 0; 0; 375; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 478; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 331; 0; 0; 0; 18; 361; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 71; 217; 84; 0; 0; 0; 53; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 109; 155; 0; 18; 210; 0; 0; 0; 201; 0; 96; 131; 0; 0; 646; 0; 0; 0; 131; 60; 0; 0; 0; 0; 134; 166; 0; 0; 0; 22; 0
1937;11; 2; 23; 0; 0; 0; 0; 10; 0; 215; 0; 0; 0; 0; 0; 0; 302; 255; 0; 0; 0; 0; 0; 605; 339; 15; 0; 0; 0; 32; 0; 9999
1937;12; 0; 136; 172; 133; 14; 22; 6; 28; 255; 236; 54; 0; 0; 0; 14; 8; 155; 44; 0; 29; 0; 0; 0; 0; 77; 12; 61; 0; 50; 419; 120
1938;01; 35; 84; 153; 400; 345; 7; 0; 0; 0; 0; 0; 0; 32; 910; 31; 2; 0; 0; 295; 0; 140; 0; 21; 0; 0; 60; 0; 0; 0; 74; 0
1938;02; 126; 3; 0; 0; 57; 0; 0; 86; 25; 63; 106; 0; 33; 69; 3; 216; 0; 84; 123; 0; 0; 105; 92; 0; 0; 87; 0; 0; 9999; 9999; 9999
1938;03; 186; 0; 0; 52; 552; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 78; 11; 0; 0; 0; 0; 0; 0; 0; 131
1938;04; 8; 0; 0; 238; 103; 5; 99; 0; 0; 98; 7; 0; 0; 0; 0; 0; 0; 0; 0; 83; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 171; 0; 74; 547; 0; 91; 0; 0; 0; 73; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 125; 32; 29; 0; 9; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 574; 0; 12; 0; 0; 53; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 129; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 367; 242; 16; 0; 666; 21; 127; 159; 0; 0; 132; 280; 0; 0; 12; 18; 0; 0; 0
1938;11; 128; 0; 0; 0; 0; 0; 94; 89; 0; 99; 112; 0; 0; 0; 0; 22; 0; 0; 0; 0; 103; 133; 0; 0; 0; 0; 425; 0; 0; 163; 9999
1938;12; 164; 0; 0; 0; 0; 0; 200; 23; 0; 0; 0; 432; 0; 205; 0; 0; 256; 0; 0; 435; 0; 0; 0; 460; 295; 140; 11; 0; 0; 0; 104
1939;01; 164; 0; 63; 135; 26; 0; 15; 215; 169; 7; 0; 0; 1; 196; 51; 0; 68; 46; 0; 0; 0; 0; 352; 372; 0; 0; 0; 0; 237; 16; 481
1939;02; 0; 62; 0; 187; 203; 0; 0; 26; 0; 645; 170; 0; 17; 79; 0; 0; 0; 0; 0; 0; 0; 0; 147; 58; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 194; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 0; 33; 0; 348; 0; 0; 18; 0; 38; 48; 0; 166; 27; 113; 0; 0; 50; 7
