33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;12; 13; 0; 0; 0; 0; 0; 10; 0; 496; 63; 0; 153; 10; 0; 100; 77; 120; 20; 20; 47; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 40; 73; 137; 80; 90; 60; 0; 0; 0; 500; 140; 20; 60; 50; 40; 300; 240; 70; 0; 40; 360; 200; 0; 40; 0; 0; 183; 0; 0
1959;02; 0; 0; 230; 0; 20; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 510; 0; 3; 0; 0; 0; 80; 0; 155; 0; 0; 0; 154; 9999; 9999; 9999
1959;03; 70; 0; 0; 0; 0; 0; 0; 298; 124; 48; 36; 122; 0; 159; 0; 32; 0; 70; 550; 115; 101; 82; 10; 1; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 810; 0; 10; 0; 35; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 92; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 110; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 170; 0; 0; 0; 0; 0; 0; 3; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 170; 86; 0; 0; 470; 0; 0; 175; 120; 5; 0; 0; 0; 0; 0; 51; 0; 6
1959;11; 0; 0; 0; 0; 0; 0; 3; 230; 0; 0; 0; 110; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 266; 0; 45; 0; 9999
1959;12; 0; 0; 0; 150; 0; 0; 200; 710; 86; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 18; 0; 61; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 42; 0; 0; 0; 54; 91; 0; 0; 325; 112; 49; 228; 0; 243; 0; 122; 727; 257; 110; 0; 0; 130; 434; 157; 0; 0; 0; 0; 290
1960;02; 76; 325; 18; 343; 178; 0; 0; 0; 20; 340; 60; 0; 20; 0; 0; 0; 0; 130; 0; 30; 220; 81; 1002; 130; 0; 318; 65; 250; 250; 9999; 9999
1960;03; 16; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 16; 3; 10; 0; 0; 12; 0; 170; 75; 17; 0; 0; 0; 0; 0; 20; 220
