33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;11; 18; 0; 8; 0; 1; 0; 0; 31; 10; 2; 0; 0; 32; 10; 1; 0; 3307; 6; 80; 14; 27; 10; 0; 0; 0; 0; 0; 16; 300; 12; 9999
1969;12; 0; 0; 0; 0; 0; 0; 0; 0; 22; 4; 22; 7; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 15; 0; 15
1970;01; 0; 0; 0; 0; 0; 0; 0; 0; 294; 47; 220; 7; 0; 104; 0; 45; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 150; 0; 150
1970;02; 0; 148; 24; 0; 60; 50; 0; 100; 0; 348; 0; 0; 0; 402; 40; 0; 100; 200; 400; 0; 200; 4; 20; 10; 4; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 100; 0; 4; 0; 0; 0; 0; 40; 0; 250; 77; 0; 63; 0; 0; 83; 78; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 250; 0; 0; 0; 247; 158; 0; 14; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 71; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 247; 83; 0; 0; 0; 173; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 152; 0; 0; 21; 40
1970;09; 12; 0; 0; 0; 0; 0; 124; 0; 23; 84; 0; 0; 56; 47; 0; 12; 0; 90; 0; 70; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 9999
1970;10; 0; 246; 300; 404; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 52; 100; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 403; 0; 306; 0; 0; 283; 135; 0; 40; 0; 82; 91; 0; 0; 0; 0; 0; 84; 38; 335; 0
1971;01; 0; 0; 352; 53; 137; 392; 253; 0; 20; 47; 80; 0; 0; 402; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0
1971;02; 0; 20; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 216; 456; 0; 105; 42; 0; 82; 163; 0; 0; 0; 0; 123; 0; 127; 84; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 5; 0; 3; 0; 103; 0; 232; 26; 64; 0; 0; 0; 0; 0; 0; 0; 6; 7; 17; 253; 0; 0; 0; 396; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 150; 0; 0; 0; 192; 803; 211; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 384; 52; 105; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 383; 65; 0; 0; 0; 0
