33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 15; 0; 0; 0; 0; 0; 42; 395; 153; 7; 0; 27; 66; 0; 21; 115; 10; 174; 2; 0; 75; 38; 291; 35; 134; 4; 6; 0; 0; 0; 55
1939;01; 335; 59; 182; 2; 21; 100; 1; 5; 583; 1; 0; 0; 0; 38; 23; 142; 618; 41; 0; 0; 20; 258; 184; 1; 0; 0; 0; 0; 0; 289; 37
1939;02; 84; 7; 35; 5; 0; 1; 0; 51; 5; 166; 0; 2; 28; 2; 3; 1; 2; 0; 0; 170; 7; 281; 1; 1; 0; 0; 12; 50; 9999; 9999; 9999
1939;03; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 37; 0; 0; 138; 0; 163; 46; 237; 53; 0; 1; 564; 0; 15; 1; 0; 0; 14; 0
1939;04; 0; 6; 1; 0; 4; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 30; 131; 618; 1; 2; 0; 9999
1939;05; 0; 0; 0; 12; 8; 2; 0; 205; 45; 13; 22; 876; 0; 2; 0; 0; 2; 1; 0; 0; 0; 0; 2; 1; 2; 0; 1; 0; 150; 156; 4
1939;06; 3; 4; 208; 3; 4; 3; 2; 3; 3; 163; 4; 2; 2; 1; 302; 1; 4; 1; 1; 2; 1; 1; 1; 1; 1; 0; 1; 191; 0; 0; 9999
1939;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 0; 91; 0; 0; 58; 7; 155; 327; 515; 1; 0; 0; 6; 29; 51; 94; 67; 218; 0; 24; 161; 235; 28; 63; 0; 230; 36; 0; 0; 0; 9999
