33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;11; 21; 14; 21; 4; 2; 1; 2; 1; 20; 113; 39; 229; 10; 2; 2; 3; 2; 4; 76; 3; 4; 82; 84; 1; 0; 0; 317; 84; 3; 2; 9999
1950;12; 1; 67; 333; 1; 4; 49; 3; 7; 6; 8; 40; 68; 332; 40; 65; 1; 0; 0; 2; 0; 50; 28; 2; 2; 1; 138; 1; 20; 40; 80; 402
1951;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;01; 2; 1; 0; 1; 0; 0; 495; 463; 82; 0; 1; 778; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 26; 128; 3; 0; 4; 0
1952;02; 213; 123; 65; 1; 2; 83; 124; 0; 3; 3; 0; 112; 84; 0; 0; 0; 0; 0; 143; 182; 5; 0; 0; 13; 489; 183; 280; 80; 84; 9999; 9999
1952;03; 20; 22; 133; 210; 29; 0; 0; 0; 0; 665; 420; 37; 47; 0; 359; 290; 2; 0; 12; 195; 0; 0; 0; 0; 3; 7; 33; 2; 1; 0; 0
1952;04; 0; 1; 0; 0; 9; 0; 1; 1; 0; 0; 0; 0; 0; 0; 2; 0; 1; 0; 0; 3; 0; 1; 4; 0; 9; 3; 1; 0; 0; 0; 9999
1952;05; 0; 0; 1; 2; 1; 19; 10; 0; 1; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 36; 0; 0; 4; 0; 1; 0
1952;06; 0; 0; 0; 0; 0; 1; 2; 3; 203; 0; 0; 0; 3; 104; 107; 4; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 19; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 2; 6; 0; 2; 0; 0; 0; 0; 1; 0; 0; 26; 5; 0; 0; 0; 0; 2; 10; 103; 1; 1; 1; 0
1952;09; 0; 1; 0; 0; 162; 150; 0; 0; 2; 1; 0; 57; 0; 183; 4; 98; 345; 50; 53; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 1; 0; 0; 0; 0; 160; 143; 10; 4; 14; 56; 195; 2; 5; 25; 208; 5; 0; 1; 485; 0; 3; 18; 5; 213; 442; 265; 10; 73
1952;11; 0; 237; 58; 8; 18; 3; 5; 0; 523; 0; 4; 0; 6; 1; 0; 0; 0; 20; 200; 104; 40; 4; 3; 0; 0; 0; 75; 29; 0; 233; 9999
1952;12; 3; 0; 0; 0; 36; 5; 3; 0; 0; 0; 0; 141; 12; 2; 18; 0; 0; 0; 22; 166; 0; 82; 134; 0; 0; 10; 132; 0; 0; 0; 334
1953;01; 358; 228; 100; 107; 307; 201; 120; 18; 42; 0; 0; 0; 0; 100; 21; 0; 0; 0; 0; 0; 0; 0; 100; 0; 49; 18; 0; 0; 130; 134; 96
1953;02; 14; 108; 14; 8; 0; 0; 0; 0; 0; 0; 10; 5; 196; 174; 18; 14; 5; 0; 14; 1; 1; 0; 1; 142; 28; 37; 14; 0; 9999; 9999; 9999
1953;03; 46; 193; 150; 19; 1; 3; 0; 0; 0; 549; 388; 133; 27; 4; 2; 5; 0; 0; 0; 0; 43; 1; 0; 5; 5; 28; 69; 0; 0; 5; 2
1953;04; 40; 134; 534; 0; 0; 0; 0; 454; 0; 5; 3; 0; 0; 0; 0; 20; 181; 7; 0; 0; 5; 220; 0; 0; 37; 0; 0; 3; 0; 0; 9999
1953;05; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 10; 5; 71; 14; 0; 3; 0; 0; 0; 0; 44; 50; 18; 0; 309; 10; 0; 2; 0; 406
1953;06; 3; 1; 6; 0; 0; 0; 0; 0; 76; 65; 30; 2; 0; 0; 3; 3; 4; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 1; 0; 30; 1; 3; 2; 0; 0; 0; 161; 0; 1; 2; 0; 0; 0; 0; 0; 450; 1; 0; 1; 35; 67; 1; 1; 2; 1; 0; 0; 0
1953;08; 0; 0; 28; 7; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 14; 0; 0; 145; 0; 1; 94; 2; 2; 1; 0
1953;09; 9; 0; 0; 0; 1; 2; 95; 0; 0; 4; 34; 34; 0; 1; 2; 240; 35; 8; 9; 0; 13; 2; 0; 82; 2; 0; 0; 0; 0; 1; 9999
1953;10; 0; 0; 194; 54; 45; 54; 62; 25; 12; 3; 0; 5; 95; 19; 0; 0; 70; 3; 130; 5; 7; 429; 0; 5; 5; 3; 6; 8; 0; 64; 490
1953;11; 450; 93; 0; 0; 0; 0; 0; 110; 6; 2; 0; 109; 110; 203; 1; 0; 0; 0; 0; 150; 33; 1; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1953;12; 30; 0; 1; 19; 15; 9; 8; 43; 12; 0; 0; 0; 29; 0; 15; 10; 19; 35; 285; 1; 1; 1; 0; 0; 0; 0; 0; 45; 19; 48; 0
1954;01; 0; 17; 204; 708; 52; 150; 50; 228; 2; 0; 4; 1; 0; 0; 103; 0; 4; 72; 175; 4; 0; 109; 0; 60; 0; 19; 397; 0; 0; 0; 0
1954;02; 33; 65; 0; 0; 51; 271; 1220; 45; 0; 0; 5; 11; 0; 0; 18; 160; 750; 98; 16; 105; 0; 0; 68; 14; 0; 0; 0; 9; 9999; 9999; 9999
1954;03; 16; 3; 43; 0; 0; 18; 43; 16; 93; 8; 173; 0; 100; 10; 335; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 80; 59; 0; 0; 102
1954;04; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 1; 1; 1; 1; 3; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 2; 80; 33; 62; 9999
1954;05; 2; 0; 3; 298; 152; 5; 5; 1; 54; 210; 178; 0; 210; 6; 2; 2; 450; 82; 303; 0; 47; 13; 39; 1; 0; 0; 0; 0; 0; 0; 30
1954;06; 8; 0; 2; 24; 366; 139; 68; 0; 0; 0; 52; 2; 2; 20; 0; 31; 0; 1; 0; 3; 3; 5; 21; 0; 0; 0; 3; 3; 1; 0; 9999
1954;07; 0; 0; 0; 3; 2; 0; 3; 1; 3; 2; 0; 0; 1; 2; 74; 214; 0; 2; 0; 4; 2; 1; 5; 1; 0; 0; 0; 0; 0; 0; 0
1954;08; 3; 0; 0; 0; 0; 1; 2; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 3; 0; 0; 13; 48; 75; 4; 0
1954;09; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 90; 39; 3; 0; 0; 0; 42; 13; 0; 0; 120; 0; 87; 40; 38; 55; 0; 45; 9999
1954;10; 0; 0; 0; 45; 2; 40; 72; 0; 0; 7; 51; 0; 2; 17; 5; 0; 117; 139; 236; 3; 110; 165; 0; 0; 0; 0; 0; 95; 0; 0; 65
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 10; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 8; 9999
1954;12; 0; 0; 68; 0; 0; 0; 0; 47; 0; 0; 0; 0; 193; 0; 0; 0; 23; 0; 263; 2; 0; 1; 28; 0; 112; 215; 23; 22; 53; 13; 0
1955;01; 0; 13; 53; 52; 12; 208; 15; 1; 182; 52; 165; 18; 300; 223; 140; 4; 349; 46; 2; 1; 1; 2; 0; 9; 27; 0; 0; 4; 0; 104; 0
1955;02; 4; 45; 3; 8; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 7; 340; 117; 41; 0; 0; 320; 400; 9999; 9999; 9999
1955;03; 0; 111; 93; 1; 184; 300; 1; 2; 1; 32; 98; 5; 1; 46; 201; 191; 0; 0; 0; 0; 0; 9; 0; 192; 0; 0; 10; 339; 14; 102; 24
1955;04; 0; 0; 0; 4; 10; 0; 0; 0; 0; 10; 0; 109; 0; 0; 0; 419; 61; 0; 0; 0; 2; 0; 2; 15; 0; 0; 0; 95; 22; 0; 9999
1955;05; 0; 0; 0; 0; 0; 5; 1; 1; 2; 0; 2; 0; 0; 0; 0; 370; 0; 0; 0; 172; 3; 1; 0; 5; 1; 3; 0; 0; 0; 2; 4
1955;06; 79; 3; 0; 0; 17; 0; 0; 1; 18; 1; 0; 0; 313; 20; 0; 0; 28; 1; 45; 32; 10; 24; 20; 0; 1; 0; 0; 0; 0; 0; 9999
1955;07; 0; 1; 151; 122; 320; 140; 0; 8; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 145
1955;08; 0; 3; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 74; 80; 114; 108; 424; 31; 0; 0
1955;09; 1; 0; 11; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 4; 0; 5; 63; 0; 0; 0; 9999
1955;10; 1; 60; 6; 5; 0; 0; 1; 5; 2; 189; 0; 0; 65; 2; 84; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 354; 0; 0; 0
1955;11; 105; 64; 229; 5; 0; 0; 0; 0; 0; 40; 30; 3; 1; 0; 0; 0; 13; 24; 75; 11; 20; 63; 104; 5; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 30; 88; 220; 4; 0; 0; 0; 0; 0; 0; 15; 3; 0; 0; 0; 98; 2; 0; 0; 0; 9; 0; 0; 0; 209; 0; 10; 12; 380; 150
1956;01; 4; 0; 1; 25; 168; 1; 0; 2; 2; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 6; 0; 40; 0; 161; 115; 50; 0; 101; 47; 0; 177
1956;02; 232; 0; 40; 22; 1; 1; 0; 0; 0; 0; 73; 40; 114; 115; 135; 11; 7; 8; 3; 1; 0; 47; 10; 15; 14; 135; 2; 1; 1; 9999; 9999
1956;03; 0; 3; 0; 0; 1; 37; 5; 3; 18; 2; 1; 37; 74; 76; 1; 0; 6; 146; 25; 0; 1; 0; 1; 34; 135; 31; 148; 86; 65; 6; 0
1956;04; 0; 0; 0; 1; 0; 2; 265; 50; 0; 1; 61; 2; 0; 3; 0; 21; 5; 7; 13; 0; 1; 31; 9; 10; 31; 1; 80; 1100; 46; 1; 9999
1956;05; 1; 132; 32; 1; 372; 10; 0; 76; 5; 99; 2; 0; 0; 0; 1; 1; 0; 2; 3; 3; 5; 140; 0; 11; 155; 197; 17; 0; 0; 0; 0
1956;06; 360; 84; 2; 37; 0; 0; 0; 0; 0; 0; 286; 30; 62; 1; 20; 2; 12; 36; 2; 2; 4; 0; 0; 67; 2; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 2; 0; 2; 0; 1; 39; 0; 0; 0; 0; 0; 85; 10; 0; 0; 0; 1; 0; 0; 1; 48; 155; 85; 1; 2; 0; 8; 72; 152
1956;08; 351; 0; 155; 34; 0; 1; 1; 4; 14; 0; 0; 0; 0; 5; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 112
1956;09; 2; 0; 0; 0; 0; 0; 91; 0; 0; 150; 54; 12; 0; 10; 16; 202; 0; 0; 0; 0; 0; 0; 0; 13; 5; 0; 0; 0; 0; 0; 9999
1956;10; 1; 132; 39; 1; 372; 10; 0; 76; 4; 450; 271; 12; 10; 0; 0; 28; 25; 11; 0; 0; 0; 0; 201; 40; 130; 3; 0; 0; 0; 1011; 105
1956;11; 10; 116; 0; 0; 0; 0; 4; 0; 44; 65; 0; 0; 110; 3; 3; 1; 0; 0; 0; 0; 84; 1; 0; 0; 0; 0; 14; 4; 0; 0; 9999
1956;12; 0; 28; 0; 0; 0; 488; 0; 0; 0; 0; 0; 0; 0; 83; 192; 44; 24; 0; 64; 0; 0; 213; 182; 0; 243; 0; 0; 0; 0; 0; 0
1957;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;02; 0; 0; 0; 0; 54; 0; 209; 3; 50; 45; 0; 0; 0; 5; 99; 0; 0; 68; 57; 49; 34; 98; 29; 1; 50; 49; 99; 96; 9999; 9999; 9999
1958;03; 95; 53; 65; 5; 107; 0; 0; 69; 3; 0; 0; 0; 0; 46; 49; 405; 44; 3; 59; 0; 100; 0; 0; 59; 55; 4; 0; 0; 58; 0; 0
1958;04; 69; 99; 0; 0; 0; 0; 0; 0; 109; 208; 59; 3; 0; 4; 5; 0; 0; 0; 96; 75; 56; 0; 105; 0; 2; 0; 0; 0; 0; 0; 9999
1958;05; 0; 56; 208; 100; 2; 0; 0; 0; 5; 0; 0; 0; 57; 69; 0; 0; 0; 0; 0; 0; 206; 209; 202; 5; 109; 52; 52; 81; 0; 2; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 58; 103; 0; 208; 81; 5; 4; 4; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 65; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0
1958;09; 0; 0; 0; 42; 0; 0; 85; 91; 22; 208; 0; 0; 3; 32; 0; 0; 5; 0; 0; 4; 0; 0; 0; 4; 106; 1; 0; 0; 0; 0; 9999
