33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 175; 58; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 160; 7; 0; 0; 93; 0; 0; 464; 55; 13; 0; 190; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 160; 15; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0
1936;11; 80; 0; 0; 115; 124; 0; 2; 0; 23; 20; 200; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 12; 81; 144; 0; 0; 0; 0; 0; 9999
1936;12; 0; 370; 400; 0; 0; 0; 8; 5; 0; 0; 0; 302; 100; 205; 262; 360; 390; 0; 0; 0; 0; 0; 18; 450; 180; 145; 237; 1; 1; 0; 145
1937;01; 0; 68; 302; 6; 0; 0; 0; 0; 45; 50; 70; 150; 59; 170; 0; 19; 0; 0; 46; 0; 0; 0; 0; 326; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 127; 20; 164; 174; 150; 0; 0; 227; 0; 0; 0; 124; 154; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 270; 9999; 9999; 9999
1937;03; 372; 45; 252; 37; 134; 6; 4; 280; 2; 65; 50; 18; 0; 0; 0; 0; 0; 0; 0; 0; 120; 1; 0; 0; 200; 0; 0; 3; 0; 0; 0
1937;04; 0; 0; 0; 290; 238; 224; 50; 360; 104; 0; 0; 0; 0; 0; 444; 362; 0; 0; 0; 20; 0; 0; 0; 0; 0; 290; 0; 0; 0; 60; 9999
1937;05; 348; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 560; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 295; 0; 0; 0; 206; 201; 3; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 30; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
