33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;08; 1; 0; 0; 0; 0; 0; 0; 0; 110; 0; 97; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 1; 0; 0; 69; 0; 39; 0; 32; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 53; 0; 0; 0; 139; 138; 9999
1971;10; 280; 17; 0; 99; 0; 102; 29; 348; 0; 0; 99; 377; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 1; 0; 0
1971;11; 0; 88; 0; 74; 0; 0; 0; 0; 0; 32; 0; 0; 4; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 21; 6; 51; 0; 0; 0; 9999
1971;12; 39; 0; 7; 53; 0; 0; 0; 0; 0; 0; 0; 0; 71; 297; 54; 0; 0; 0; 37; 370; 0; 0; 71; 87; 0; 0; 3; 43; 49; 0; 13
1972;01; 0; 9; 0; 0; 99; 107; 53; 103; 27; 148; 1; 1; 2; 0; 0; 0; 0; 0; 0; 0; 23; 502; 705; 26; 0; 4; 65; 36; 47; 401; 13
1972;02; 4; 0; 19; 0; 0; 0; 13; 0; 6; 199; 172; 168; 12; 24; 264; 112; 0; 82; 1; 456; 1; 19; 12; 1; 0; 9; 206; 22; 0; 9999; 9999
1972;03; 0; 0; 34; 0; 0; 59; 2; 9; 0; 0; 131; 16; 0; 1; 0; 0; 0; 9; 93; 1; 0; 0; 0; 4; 24; 14; 0; 1; 0; 0; 8
1972;04; 237; 0; 100; 193; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 117; 27; 0; 0; 1; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 113; 1; 96; 2; 1; 2; 1; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 1; 0; 4; 71; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 1; 0; 381; 0; 9; 1; 203; 624; 1; 49; 79; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 142; 1; 1; 0; 0
1972;08; 1; 1; 0; 258; 23; 268; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 134; 11; 18; 0; 7; 0; 1; 77; 0
1972;09; 0; 0; 0; 2; 14; 342; 184; 1; 0; 0; 116; 3; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 266; 9; 274; 54; 0; 169; 24; 99; 9999
1972;10; 0; 6; 186; 812; 269; 0; 2; 0; 0; 277; 628; 0; 1; 0; 262; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 164; 171; 4; 1
1972;11; 0; 32; 9; 28; 1; 0; 0; 79; 9; 1; 1; 1; 0; 1; 0; 16; 209; 178; 602; 3; 1; 0; 0; 0; 0; 214; 0; 0; 0; 0; 9999
1972;12; 229; 14; 0; 133; 0; 0; 11; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 466; 116; 7; 0; 0; 0; 208; 62; 0
1973;01; 87; 0; 0; 36; 111; 9; 0; 0; 262; 289; 11; 0; 298; 0; 0; 298; 9; 0; 0; 61; 39; 49; 47; 1; 0; 381; 0; 0; 0; 0; 0
1973;02; 0; 0; 1; 128; 229; 0; 0; 0; 0; 0; 0; 9; 623; 883; 173; 276; 717; 0; 0; 61; 3; 0; 0; 0; 0; 0; 127; 0; 9999; 9999; 9999
1973;03; 0; 0; 213; 29; 399; 0; 0; 0; 413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 456; 21; 0; 0; 0; 0; 0; 0; 232; 357
1973;04; 68; 76; 0; 0; 0; 92; 0; 0; 608; 1; 0; 81; 26; 2; 0; 0; 0; 0; 21; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 16; 12; 3; 1; 6; 0; 52; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 402; 0; 1; 0; 28; 176; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 111; 0; 237; 7; 0; 0; 9999
1973;07; 0; 97; 271; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 6; 0; 36; 0; 0; 0; 0; 0; 96; 1; 0; 0
1973;08; 0; 0; 0; 0; 34; 81; 0; 0; 0; 0; 0; 0; 0; 26; 1; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 23; 44; 139; 2; 0; 0
1973;09; 2; 386; 3; 0; 0; 0; 13; 0; 0; 23; 0; 0; 7; 0; 143; 0; 0; 0; 0; 9; 88; 100; 0; 0; 6; 0; 19; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 100; 1; 280; 0; 307; 41; 0; 0; 0; 0; 0; 0; 216; 1; 0; 0; 0; 0; 0; 1; 21; 0; 0; 0; 178
1973;11; 144; 143; 4; 0; 7; 0; 0; 0; 0; 0; 0; 0; 19; 7; 0; 0; 24; 314; 188; 2; 0; 0; 0; 0; 96; 0; 0; 36; 3; 0; 9999
1973;12; 1; 0; 0; 226; 24; 54; 452; 432; 0; 0; 0; 0; 0; 0; 0; 212; 142; 0; 0; 4; 0; 0; 0; 74; 1; 17; 0; 0; 0; 242; 143
1974;01; 219; 4; 0; 0; 0; 131; 0; 9; 28; 27; 177; 552; 9; 69; 517; 53; 3; 69; 19; 0; 0; 0; 4; 41; 0; 0; 5; 434; 71; 21; 0
1974;02; 7; 31; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 23; 0; 129; 81; 0; 0; 0; 0; 39; 124; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 232; 197; 3; 11; 91; 209; 111; 204; 38; 0; 970; 217; 366; 161; 9; 0; 0; 0; 31; 24; 2; 0; 0; 0; 0
1974;04; 0; 1; 0; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 7; 13; 0; 0; 0; 0; 9999
1974;05; 0; 3; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 1; 1; 0; 0; 6; 38; 24; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0
1974;06; 0; 9; 107; 1; 1; 0; 189; 14; 0; 38; 12; 199; 12; 0; 0; 0; 0; 7; 22; 0; 0; 96; 0; 0; 407; 159; 116; 1; 1; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 0; 0; 21; 1; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 8; 8; 0
1974;09; 0; 0; 0; 0; 7; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 123; 0; 127; 0; 9999
1974;10; 0; 108; 0; 236; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 119; 0; 12; 221; 9; 0; 47; 281; 87; 1
1974;11; 0; 0; 0; 0; 0; 91; 53; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 264; 79; 2; 0; 0; 0; 61; 41; 264; 0; 9999
1974;12; 606; 0; 123; 39; 41; 0; 0; 0; 0; 0; 0; 0; 153; 242; 13; 0; 39; 81; 319; 0; 37; 244; 239; 1; 0; 0; 8; 26; 0; 47; 63
1975;01; 282; 16; 0; 0; 0; 3; 554; 0; 0; 51; 427; 47; 0; 133; 86; 378; 3; 0; 26; 3; 6; 0; 0; 0; 0; 105; 0; 76; 13; 0; 0
1975;02; 0; 108; 39; 23; 1676; 11; 2; 13; 122; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 98; 10; 84; 11; 8; 526; 9999; 9999; 9999
1975;03; 0; 0; 54; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 69; 0; 0; 0; 0; 208; 1
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 9; 236; 113; 0; 0; 0; 103; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 49; 1; 0; 0; 0; 213; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 17; 47; 3; 0; 17; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 9999
1975;07; 0; 43; 1; 75; 1; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 45; 0; 2; 154; 168; 0; 235; 9999
1975;10; 2; 17; 329; 314; 142; 15; 0; 428; 0; 0; 58; 51; 0; 27; 1; 3; 4; 59; 115; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 72; 3
1975;11; 0; 159; 0; 0; 0; 0; 190; 0; 0; 90; 0; 12; 0; 0; 0; 0; 247; 51; 0; 4; 233; 0; 31; 78; 209; 126; 0; 0; 84; 765; 9999
1975;12; 36; 1; 0; 0; 0; 0; 281; 0; 34; 43; 0; 0; 22; 103; 0; 0; 0; 713; 69; 57; 0; 7; 256; 121; 33; 78; 0; 429; 107; 0; 0
1976;01; 0; 11; 472; 10; 20; 116; 173; 95; 13; 23; 94; 418; 0; 0; 0; 0; 0; 63; 0; 0; 43; 208; 46; 0; 7; 47; 271; 0; 0; 39; 175
1976;02; 12; 56; 61; 21; 1; 57; 499; 475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 137; 0; 355; 32; 110; 61; 0; 0; 49; 6; 21; 9999; 9999
1976;03; 34; 30; 23; 203; 0; 0; 0; 0; 0; 0; 183; 120; 1; 22; 0; 0; 0; 72; 1; 131; 188; 0; 0; 55; 1; 21; 9; 31; 2; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 25; 0; 0; 83; 87; 80; 68; 124; 183; 2; 0; 0; 0; 0; 0; 1; 108; 0; 0; 2; 2; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 1; 0; 34; 81; 99; 48; 3; 2; 0; 4; 377; 1; 49; 15; 10; 263; 0; 0; 3; 0; 2; 467; 729; 3; 0
1976;06; 0; 0; 0; 0; 4; 714; 0; 0; 0; 0; 0; 5; 36; 70; 0; 2; 1; 2; 1; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 25; 441; 90; 2; 4; 0; 137; 138; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 17; 1; 0; 0; 33; 32; 155; 321; 450; 0; 0; 0; 0; 157; 23; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 89; 80; 87; 405; 28; 0; 0; 0; 180; 280; 21; 244; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 210; 140; 0; 0; 9999
1976;10; 0; 0; 0; 0; 55; 131; 0; 0; 228; 84; 0; 0; 0; 0; 0; 0; 52; 105; 172; 0; 0; 0; 0; 0; 120; 60; 80; 0; 0; 0; 0
1976;11; 30; 0; 0; 40; 46; 240; 0; 0; 0; 0; 0; 0; 0; 22; 0; 5; 14; 0; 448; 31; 143; 0; 0; 0; 0; 0; 87; 0; 347; 0; 9999
1976;12; 0; 67; 11; 0; 95; 10; 0; 114; 95; 0; 0; 0; 0; 0; 0; 97; 22; 0; 0; 0; 178; 214; 0; 59; 510; 8; 381; 46; 0; 0; 0
1977;01; 0; 13; 138; 104; 57; 430; 260; 34; 0; 0; 31; 0; 36; 0; 0; 41; 367; 16; 182; 13; 0; 0; 0; 0; 0; 0; 8; 480; 11; 280; 0
1977;02; 277; 24; 0; 44; 57; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 1; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 2; 0; 0; 0; 731; 20; 783; 155; 0; 32; 100; 6; 178; 258; 157
1977;04; 80; 0; 0; 8; 75; 0; 0; 0; 140; 312; 0; 0; 0; 0; 0; 0; 0; 7; 13; 75; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 46; 0; 0; 0; 0; 1; 0; 0; 2; 1; 1; 1; 1; 0; 0; 8; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 0; 10; 10; 130; 3; 2; 1; 0; 2; 0; 0; 0; 0; 2; 79; 0; 0; 0; 0; 29; 4; 22; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 66; 0; 110; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 27
1977;09; 0; 37; 0; 0; 0; 0; 64; 387; 0; 0; 0; 0; 0; 0; 0; 0; 26; 6; 23; 0; 0; 0; 27; 57; 6; 0; 0; 0; 0; 0; 9999
1977;10; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 5; 0; 0; 175; 23; 10; 0; 0; 0; 0; 0; 0; 8; 30; 34; 0; 0; 0
1977;11; 0; 240; 0; 267; 0; 0; 89; 0; 0; 0; 217; 454; 85; 0; 54; 80; 0; 0; 135; 0; 0; 0; 264; 0; 5; 12; 0; 59; 39; 0; 9999
1977;12; 255; 313; 98; 222; 29; 95; 82; 446; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 163; 18; 99; 225; 0; 0; 0; 0; 0; 0; 0; 0
1978;01; 60; 168; 0; 0; 0; 33; 0; 0; 0; 23; 0; 0; 0; 0; 19; 29; 14; 0; 0; 0; 0; 12; 0; 0; 0; 0; 150; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 0; 13; 0; 44; 73; 31; 0; 0; 0; 170; 0; 65; 0; 0; 0; 140; 9999; 9999; 9999
1978;03; 20; 0; 53; 300; 100; 0; 0; 0; 260; 90; 237; 11; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 2; 70; 0
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 540; 100; 0; 0; 245; 71; 1; 0; 0; 0; 0; 0; 0; 0; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 0; 150; 0; 0; 239; 110; 178; 7; 14; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 12; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 5; 0; 0; 0; 160; 31; 0; 130; 5; 0; 0; 0; 0; 0; 6; 0; 10; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 100; 15; 7; 10; 0; 432; 0; 0; 0; 0; 0; 0; 0; 0; 167; 310; 281; 0
1978;11; 84; 0; 0; 473; 230; 263; 0; 0; 0; 47; 531; 200; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 280; 0; 0; 9999
1978;12; 0; 0; 57; 0; 0; 3; 63; 170; 90; 2; 0; 0; 0; 0; 60; 49; 46; 0; 0; 1; 0; 0; 0; 0; 40; 41; 738; 1; 2; 15; 22
1979;01; 63; 71; 27; 12; 0; 0; 0; 0; 0; 0; 0; 20; 30; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 22; 32; 11; 0; 344; 15; 0
1979;02; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999; 17; 37; 370; 180; 0; 0; 0; 0; 0; 13; 0; 0; 25; 5; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 13; 19; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 6; 47; 1; 0; 0; 1; 0; 5; 0; 0; 1; 1; 80; 1; 1; 1; 1; 1; 0
1979;04; 0; 0; 0; 45; 190; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 40; 0; 0; 0; 0; 2; 0; 2; 0; 2; 1; 5; 136; 9999
1979;05; 2; 0; 33; 519; 28; 0; 53; 92; 5; 13; 4; 9; 47; 0; 5; 4; 4; 3; 1; 2; 2; 2; 3; 2; 1; 1; 0; 1; 1; 130; 1
1979;06; 2; 1; 1; 2; 2; 0; 2; 18; 1; 2; 2; 1; 1; 0; 0; 0; 1; 0; 0; 1; 1; 1; 1; 1; 1; 1; 1; 1; 3; 0; 9999
1979;07; 0; 0; 1; 4; 2; 0; 0; 0; 37; 44; 0; 1; 0; 0; 1; 1; 1; 2; 0; 154; 0; 0; 0; 0; 3; 270; 2; 2; 0; 2; 0
1979;08; 1; 1; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 43; 1; 210; 0; 0; 340; 533; 7; 15; 2; 2; 1; 0; 0; 58; 2; 1; 1; 0
1979;09; 0; 150; 354; 23; 90; 0; 0; 0; 0; 10; 8; 105; 5; 211; 0; 35; 2; 56; 2; 1; 1; 0; 195; 1; 0; 0; 0; 0; 0; 0; 9999
1979;10; 110; 13; 5; 0; 0; 30; 130; 190; 87; 0; 0; 0; 0; 163; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 38; 20; 150
1979;11; 0; 0; 0; 0; 0; 0; 0; 12; 114; 45; 27; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 950; 5; 152; 71; 0; 0; 0; 0; 9999
1979;12; 0; 2; 7; 83; 180; 0; 0; 3; 0; 63; 62; 180; 6; 30; 409; 441; 30; 5; 0; 2; 0; 0; 2; 0; 73; 12; 0; 0; 0; 0; 95
1980;01; 97; 0; 0; 0; 0; 0; 0; 40; 280; 220; 0; 40; 0; 0; 0; 0; 0; 129; 230; 47; 255; 273; 537; 15; 330; 331; 0; 0; 0; 0; 0
1980;02; 89; 156; 2; 0; 0; 0; 0; 135; 27; 15; 120; 50; 155; 115; 68; 215; 2; 71; 81; 83; 2; 2; 0; 570; 2; 2; 65; 22; 67; 9999; 9999
1980;03; 0; 1; 2; 1; 1; 143; 13; 0; 0; 15; 1; 0; 42; 235; 0; 111; 10; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0
1980;04; 0; 0; 0; 84; 55; 136; 0; 1; 0; 15; 0; 0; 39; 80; 362; 0; 0; 0; 0; 0; 2; 0; 1; 0; 1; 0; 0; 2; 0; 0; 9999
1980;05; 96; 44; 0; 2; 1; 2; 0; 0; 0; 0; 78; 3; 7; 3; 2; 0; 0; 0; 2; 0; 2; 2; 1; 0; 0; 0; 1; 2; 2; 0; 0
1980;06; 0; 1; 50; 35; 1; 4; 3; 2; 2; 0; 0; 0; 0; 39; 0; 0; 2; 1; 0; 0; 3; 5; 0; 1; 32; 287; 171; 0; 0; 0; 9999
1980;07; 1; 27; 25; 27; 0; 0; 0; 3; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 118
1980;08; 0; 0; 0; 0; 0; 0; 26; 2; 0; 2; 3; 0; 0; 2; 53; 165; 0; 0; 23; 0; 0; 0; 4; 5; 0; 17; 0; 0; 0; 0; 0
1980;09; 1; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 9; 9; 0; 151; 8; 35; 131; 94; 1; 0; 0; 0; 0; 64; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 82; 43; 0; 18; 214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 11
1980;11; 0; 0; 0; 0; 0; 0; 40; 302; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 232; 20; 0; 0; 0; 23; 244; 9999
1980;12; 107; 500; 45; 11; 18; 116; 0; 135; 0; 25; 8; 180; 76; 90; 0; 0; 0; 0; 0; 0; 45; 5; 44; 0; 5; 0; 58; 40; 85; 272; 0
1981;01; 0; 0; 0; 1; 0; 37; 353; 552; 2; 227; 2; 40; 8; 83; 54; 55; 0; 0; 0; 36; 500; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;02; 0; 2; 0; 4; 2; 0; 0; 0; 126; 135; 0; 0; 0; 0; 3; 0; 0; 0; 160; 3; 327; 193; 0; 103; 0; 15; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 147; 0; 0; 24; 80; 74; 0; 0; 0; 0; 0; 0; 423; 41; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 51; 160; 0; 0
1981;04; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 640; 0; 2; 0; 1; 0; 0; 0; 4; 0; 223; 0; 221; 2; 0; 9999
1981;05; 2; 1; 0; 171; 0; 0; 0; 0; 2; 0; 2; 1; 0; 0; 0; 2; 5; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0
1981;06; 2; 0; 0; 0; 0; 27; 270; 8; 2; 1; 3; 0; 0; 24; 3; 97; 58; 2; 3; 2; 1; 1; 2; 1; 0; 1; 0; 1; 2; 0; 9999
1981;07; 0; 0; 65; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 16; 97; 2; 1; 0; 22; 192; 0; 1; 0; 2; 1; 1
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 2; 0; 0; 0; 0; 0; 41; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 18; 38; 320; 0; 18; 54; 9999
1981;10; 0; 0; 3; 255; 0; 36; 79; 59; 0; 0; 114; 0; 9; 0; 0; 162; 0; 0; 6; 325; 0; 0; 0; 0; 0; 0; 246; 168; 6; 0; 28
1981;11; 14; 0; 6; 48; 22; 0; 0; 0; 310; 92; 0; 0; 0; 0; 0; 0; 200; 0; 98; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;12; 346; 379; 0; 0; 0; 20; 86; 0; 213; 58; 0; 0; 282; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 361; 0; 0; 14; 0; 0; 0; 0
1982;01; 0; 166; 0; 0; 0; 0; 0; 125; 93; 83; 177; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 870; 0; 0; 0; 0; 4; 3; 64; 0
1982;02; 0; 237; 4; 0; 9999; 390; 74; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 240; 0; 39; 7; 167; 19; 240; 47; 0; 9999; 9999; 9999
1982;03; 0; 37; 0; 0; 0; 0; 0; 0; 0; 384; 243; 0; 0; 0; 1; 0; 35; 0; 20; 0; 0; 12; 58; 0; 0; 0; 166; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 8; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
