33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 1; 1; 1; 1; 1
1970;06; 0; 1; 1; 1; 1; 1; 1; 1; 0; 0; 0; 1; 1; 1; 232; 71; 1; 1; 1; 1; 1; 1; 92; 458; 30; 0; 0; 0; 1; 1; 9999
1970;07; 1; 95; 9; 3; 2; 2; 2; 1; 1; 1; 105; 10; 39; 46; 1; 0; 2; 2; 2; 3; 1; 1; 13; 1; 1; 1; 2; 1; 1; 0; 1
1970;08; 1; 0; 1; 1; 2; 0; 1; 0; 1; 0; 1; 0; 1; 2; 1; 2; 1; 2; 1; 2; 1; 2; 2; 1; 2; 314; 220; 127; 90; 100; 320
1970;09; 2; 1; 0; 0; 50; 70; 2; 1; 0; 26; 124; 1; 81; 6; 8; 270; 9; 2; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 239; 11; 9999
1970;10; 0; 0; 1; 150; 136; 0; 0; 0; 141; 0; 0; 0; 55; 0; 0; 1; 1; 3; 0; 185; 0; 91; 161; 0; 0; 14; 0; 0; 0; 0; 0
1970;11; 0; 0; 75; 82; 0; 0; 0; 380; 149; 0; 0; 0; 293; 163; 179; 1; 0; 0; 0; 1; 2; 220; 0; 0; 0; 0; 0; 3; 7; 107; 9999
1970;12; 31; 84; 0; 2; 0; 0; 0; 0; 0; 172; 0; 110; 40; 2; 104; 6; 59; 0; 70; 1; 355; 0; 0; 0; 63; 26; 10; 9; 89; 58; 18
1971;01; 2; 55; 3; 12; 2; 344; 351; 2; 0; 7; 55; 2; 1; 52; 15; 1; 2; 40; 2; 1; 0; 7; 2; 1; 0; 0; 0; 0; 0; 5; 9
1971;02; 194; 0; 56; 0; 0; 1; 0; 0; 171; 207; 16; 22; 1; 84; 0; 0; 0; 0; 0; 5; 431; 146; 77; 0; 379; 42; 8; 3; 9999; 9999; 9999
1971;03; 9; 0; 0; 0; 0; 285; 82; 2; 4; 94; 89; 57; 48; 0; 0; 0; 0; 0; 0; 0; 0; 2; 393; 229; 4; 209; 182; 141; 38; 0; 2
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 50; 152; 0; 0; 9; 3; 0; 0; 273; 0; 1; 0; 0; 173; 26; 223; 3; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 129; 6; 147; 45; 0; 0; 59; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 193; 0; 3; 0; 0; 2
