33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;12; 0; 0; 0; 0; 0; 16; 0; 0; 22; 0; 76; 103; 0; 0; 96; 388; 0; 320; 0; 80; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 202; 0; 129; 0; 123; 9; 55; 132; 0; 0; 134; 0; 203; 0; 100; 220; 80; 120; 80; 110; 90; 200; 300; 87; 9; 0; 0; 200; 0; 0
1959;02; 300; 200; 109; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 120; 180; 200; 214; 320; 0; 0; 0; 185; 0; 0; 0; 200; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 200; 105; 0; 78; 31; 85; 0; 0; 0; 0; 1093; 160; 100; 100; 0; 0; 0; 0; 0; 0; 0; 0; 286; 0
1959;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 623; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;02; 238; 60; 145; 5; 0; 0; 3; 0; 340; 45; 109; 43; 0; 5; 0; 0; 0; 0; 0; 233; 290; 170; 72; 17; 114; 225; 221; 43; 0; 9999; 9999
1960;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 100; 98; 9; 0; 0; 0; 0; 0; 0; 150; 277
1960;04; 0; 0; 0; 0; 0; 0; 15; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 368; 76; 0; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 9999
1960;10; 537; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 83; 0; 330; 194; 0; 31; 36; 38; 13; 137; 0; 0; 92; 34; 0
1960;11; 57; 0; 0; 7; 0; 0; 0; 5; 56; 33; 138; 0; 0; 194; 5; 0; 0; 0; 0; 719; 0; 32; 78; 10; 170; 25; 118; 0; 0; 0; 9999
1960;12; 0; 0; 27; 0; 0; 55; 0; 0; 0; 0; 0; 395; 8; 0; 4; 668; 266; 93; 122; 434; 134; 406; 0; 0; 0; 0; 0; 0; 95; 283; 31
1961;01; 57; 421; 75; 17; 0; 198; 36; 114; 210; 7; 72; 5; 154; 0; 0; 0; 0; 0; 0; 213; 132; 32; 8; 9; 226; 132; 143; 129; 8; 5; 0
1961;02; 0; 85; 0; 0; 0; 0; 0; 0; 238; 0; 9; 362; 267; 19; 18; 95; 104; 118; 155; 94; 11; 122; 202; 258; 0; 9; 0; 25; 9999; 9999; 9999
1961;03; 0; 5; 6; 86; 743; 324; 18; 5; 0; 0; 0; 0; 0; 0; 72; 0; 54; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 94; 62; 317; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 14; 0; 165; 0; 0; 174; 0; 0; 0; 0; 0; 9999
1961;05; 0; 0; 42; 233; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 66; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 65; 0; 0; 0; 0; 0; 0; 0; 101; 34; 0; 13; 0; 3; 174; 4; 70; 148; 0; 0; 0; 0; 0; 0; 77; 3; 0; 62; 148; 17
1961;11; 0; 0; 25; 130; 0; 0; 0; 0; 0; 172; 17; 379; 92; 84; 67; 0; 0; 0; 0; 0; 0; 0; 327; 4; 40; 0; 0; 0; 0; 0; 9999
1961;12; 0; 0; 70; 0; 0; 0; 43; 307; 0; 0; 0; 17; 8; 345; 177; 104; 226; 4; 29; 184; 0; 122; 156; 67; 645; 23; 12; 36; 0; 0; 0
1962;01; 0; 4; 86; 8; 0; 7; 285; 113; 242; 57; 64; 0; 0; 136; 233; 4; 205; 114; 200; 154; 222; 77; 698; 125; 94; 0; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 0; 0; 43; 209; 300; 104; 242; 87; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 236; 182; 0; 0; 8; 0; 9999; 9999; 9999
1962;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
