33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1970;04; 0; 0; 33; 0; 239; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 26; 98; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 310; 0; 0; 7; 0; 0; 0; 48; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 39; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 211; 16; 0; 148
1970;09; 0; 0; 0; 0; 0; 0; 281; 0; 0; 0; 0; 41; 102; 54; 0; 0; 0; 0; 0; 114; 67; 113; 0; 0; 0; 0; 0; 0; 26; 0; 9999
1970;10; 0; 259; 147; 226; 55; 0; 0; 105; 0; 0; 0; 0; 344; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 111; 0; 0; 0; 0; 423; 22; 0; 0; 0; 0; 0; 0; 43; 33; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 40; 37; 0; 67; 9999
1970;12; 80; 0; 0; 0; 0; 0; 0; 0; 0; 14; 108; 0; 56; 80; 0; 14; 347; 25; 354; 40; 49; 63; 0; 0; 145; 4; 0; 0; 34; 0; 7
1971;01; 0; 0; 89; 98; 685; 32; 0; 500; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 524; 135; 296; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 41; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 49; 0; 0; 195; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 60; 0; 0; 0; 87; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 346; 0; 75; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 180; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 276; 117; 0; 0; 596; 232; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 416; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 341; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 123; 0; 22; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 0; 347; 0; 0; 0; 9999
1971;10; 44; 0; 0; 0; 0; 0; 0; 100; 0; 0; 183; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 158; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 167; 0; 0; 558; 0; 0; 0; 136; 0; 50; 0; 0; 0; 403; 302; 0; 0; 0; 0; 345; 0; 0; 262; 111; 0; 0; 0; 0; 72; 184; 0
1972;01; 0; 0; 0; 0; 32; 0; 228; 256; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 185; 258; 0; 0; 279; 91; 0; 180; 851
1972;02; 42; 0; 84; 0; 186; 93; 0; 0; 111; 81; 48; 0; 179; 0; 100; 0; 244; 167; 31; 266; 863; 195; 187; 81; 0; 0; 0; 11; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 75; 0; 0; 119; 75; 0; 0; 0; 0; 0; 0; 351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 299; 45; 297; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 212; 0; 51; 0; 0; 293; 0; 75; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 117; 0; 87; 112; 0; 86; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 379; 327; 0; 9999
1972;10; 85; 172; 149; 319; 272; 0; 0; 0; 0; 0; 422; 0; 0; 0; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0
1972;11; 315; 461; 0; 0; 0; 0; 0; 203; 178; 101; 155; 0; 0; 82; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 0; 0; 9999
1972;12; 182; 0; 301; 0; 48; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 228; 0; 0; 0; 51; 249; 0; 533; 176
1973;01; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 348; 38; 142; 0; 0; 0; 0; 159; 521; 462; 283; 431; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 112; 313; 0; 0; 0; 0; 0; 71; 243; 0; 0; 364; 502; 100; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 83; 9999; 9999; 9999
1973;03; 0; 81; 342; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 35; 55; 0; 63; 0; 27; 0; 0; 59; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 217; 0; 0; 0; 0; 0; 0; 451; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 102; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 40; 0; 230; 0; 0; 0; 9999
1973;07; 0; 119; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 112; 0; 0; 0; 0
1973;09; 0; 46; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 63; 177; 0; 0; 0; 9999
1973;10; 15; 0; 0; 0; 0; 0; 380; 0; 10; 120; 110; 60; 55; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121
1973;11; 391; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 337; 40; 0; 0; 10; 278; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 80; 0; 40; 0; 80; 25; 30; 180; 0; 0; 0; 0; 0; 0; 0; 47; 138; 49; 0; 0; 0; 0; 99; 10; 101; 51; 35; 141; 122; 15; 84
1974;01; 230; 116; 13; 20; 0; 0; 38; 0; 1160; 0; 110; 730; 610; 310; 381; 0; 190; 330; 0; 150; 0; 0; 0; 100; 0; 0; 0; 0; 335; 0; 191
1974;02; 353; 0; 84; 0; 142; 0; 0; 0; 0; 41; 0; 0; 0; 29; 365; 40; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 189; 300; 0; 0; 126; 181; 200; 51; 0; 393; 0; 0; 0; 84; 826; 232; 0; 0; 57; 0; 142; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 45; 0; 51; 85; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 470; 110; 0; 0; 0; 0; 0; 137; 85; 0; 0; 0; 0
1974;06; 0; 0; 63; 97; 100; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 110; 0; 20; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 117; 0; 104; 1; 9999
1974;10; 0; 0; 0; 8; 242; 0; 0; 0; 15; 0; 90; 0; 0; 0; 0; 0; 90; 0; 153; 0; 0; 0; 0; 554; 0; 83; 0; 73; 44; 283; 1
1974;11; 0; 0; 0; 0; 0; 233; 0; 0; 0; 0; 0; 0; 278; 1; 0; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 0; 0; 217; 9; 0; 9999
1974;12; 105; 80; 414; 18; 57; 0; 2; 0; 0; 0; 0; 0; 230; 18; 476; 44; 403; 125; 153; 2; 38; 392; 18; 1; 0; 0; 0; 58; 713; 497; 322
1975;01; 231; 257; 0; 0; 0; 0; 73; 0; 0; 0; 321; 16; 20; 7; 0; 3; 0; 0; 6; 0; 0; 0; 0; 20; 5; 0; 15; 0; 71; 12; 0
1975;02; 0; 4; 50; 70; 39; 0; 16; 145; 24; 0; 0; 0; 0; 0; 0; 0; 0; 33; 9; 0; 132; 190; 70; 1; 3; 37; 202; 0; 9999; 9999; 9999
1975;03; 0; 7; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 43; 83; 0; 0; 60; 0; 261; 0; 79; 0; 0; 0; 0; 0; 0; 207; 93
1975;04; 112; 2; 0; 0; 0; 0; 0; 0; 37; 79; 549; 16; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 107; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 23; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 1; 0; 175; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 3; 0; 74; 1; 0; 5; 9999
1975;10; 3; 0; 0; 116; 60; 97; 0; 77; 0; 0; 0; 137; 0; 20; 26; 0; 97; 180; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82
1975;11; 0; 143; 0; 0; 0; 0; 312; 0; 30; 141; 8; 0; 0; 0; 0; 0; 0; 273; 0; 0; 8; 0; 0; 0; 103; 530; 13; 15; 17; 199; 9999
1975;12; 358; 17; 459; 0; 0; 0; 0; 0; 0; 0; 0; 100; 270; 45; 0; 0; 0; 0; 0; 0; 0; 0; 101; 222; 237; 5; 0; 0; 0; 353; 0
1976;01; 210; 7; 41; 0; 65; 0; 35; 12; 184; 0; 73; 5; 0; 25; 0; 41; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 133; 35; 204
1976;02; 49; 105; 452; 125; 1; 193; 60; 7; 240; 623; 0; 0; 0; 0; 0; 6; 1; 0; 0; 67; 70; 0; 25; 428; 217; 0; 70; 0; 15; 9999; 9999
1976;03; 0; 45; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 37; 0; 0; 0; 0; 429; 345; 90; 20; 2; 0; 180; 1; 0; 0; 0; 0
1976;04; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 18; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 2; 0; 0; 0; 0; 0; 180; 72; 6; 165; 145; 1; 0; 0; 0; 0; 0; 16; 364; 3; 0
1976;06; 0; 0; 0; 0; 120; 167; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1976;07; 0; 5; 96; 2; 0; 0; 0; 0; 119; 136; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 29; 42; 0; 0; 0; 151; 28; 3; 15; 345; 1; 0; 0; 3; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 37; 257; 80; 0; 0; 0; 0; 13; 10; 103; 88; 458; 0; 0; 0; 0; 0; 0; 0; 22; 0; 107; 397; 0; 0; 0; 9999
1976;10; 0; 0; 0; 279; 63; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 325; 177; 0; 0; 0; 0; 0; 0; 42; 0; 0; 132; 0; 0
1976;11; 80; 0; 0; 91; 188; 282; 0; 0; 0; 0; 0; 0; 42; 18; 0; 291; 42; 0; 0; 0; 388; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;12; 327; 43; 0; 0; 0; 0; 0; 0; 15; 0; 27; 0; 104; 0; 0; 35; 199; 41; 0; 0; 286; 0; 86; 27; 121; 63; 104; 0; 0; 0; 0
