33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;04; 170; 42; 0; 0; 0; 1; 0; 0; 0; 0; 424; 6; 0; 0; 0; 57; 25; 2; 40; 4; 4; 0; 0; 10; 0; 0; 65; 35; 0; 0; 9999
1943;05; 0; 123; 25; 0; 0; 0; 0; 0; 32; 0; 64; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 910; 303; 1; 0; 0; 0; 0; 72; 14; 148; 50; 0; 0; 0; 0; 0; 0; 32; 272; 716; 48; 0; 0; 0; 0; 72; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 4; 38; 15; 17; 3; 0; 0; 0; 0; 0; 0; 97; 90; 41; 60; 0; 0; 0; 52; 5; 0; 1; 0; 0; 0; 0
1943;08; 0; 0; 24; 41; 38; 50; 36; 53; 32; 0; 0; 94; 5; 4; 7; 44; 0; 0; 0; 0; 0; 0; 7; 220; 77; 29; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 7; 0; 95; 47; 31; 0; 0; 0; 0; 0; 2; 22; 53; 65; 1; 0; 7; 25; 0; 9999
1943;10; 0; 0; 0; 0; 25; 48; 0; 0; 0; 0; 21; 252; 21; 97; 29; 27; 91; 0; 0; 0; 0; 0; 29; 116; 2; 0; 15; 201; 118; 0; 24
1943;11; 0; 0; 2; 34; 15; 8; 5; 1; 0; 0; 120; 4; 0; 0; 0; 22; 0; 0; 66; 7; 2; 0; 0; 95; 82; 0; 0; 0; 42; 0; 9999
1943;12; 1; 65; 126; 1; 0; 1; 0; 0; 0; 0; 0; 0; 87; 0; 13; 0; 131; 84; 40; 9; 15; 70; 116; 119; 30; 0; 0; 0; 6; 0; 307
1944;01; 48; 15; 0; 0; 0; 0; 0; 40; 0; 0; 123; 0; 61; 0; 0; 0; 71; 72; 78; 60; 39; 0; 0; 125; 17; 5; 83; 9; 105; 35; 510
1944;02; 0; 205; 216; 27; 1; 5; 9; 0; 0; 16; 160; 0; 0; 0; 0; 44; 0; 0; 830; 27; 206; 0; 0; 0; 29; 0; 985; 36; 71; 9999; 9999
1944;03; 15; 67; 0; 71; 0; 56; 0; 0; 25; 0; 0; 0; 300; 530; 82; 10; 0; 12; 17; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 14; 630; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 7; 0; 0; 95; 99; 338; 46; 85; 387; 10; 0; 0; 0; 0; 0; 0; 0; 490; 9999
1944;05; 38; 0; 0; 12; 0; 0; 0; 0; 0; 0; 443; 519; 17; 0; 0; 0; 0; 40; 0; 0; 37; 27; 1; 0; 0; 247; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 21; 0; 0; 0; 0; 0; 0; 29; 19; 0; 0; 9999
1944;07; 1; 0; 0; 0; 0; 25; 39; 0; 0; 5; 63; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 7; 105; 2; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 23; 0; 0; 0; 0; 0; 58; 10; 0; 0; 0; 0; 0; 0; 0; 0; 48; 78; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 5; 0; 0; 12; 0; 0; 39; 0; 0; 0; 0; 0; 191; 20; 0; 36; 0; 17
1944;11; 4; 0; 0; 0; 0; 16; 362; 223; 307; 6; 0; 0; 0; 3; 27; 4; 0; 0; 0; 0; 157; 3; 0; 223; 82; 363; 29; 1; 0; 0; 9999
1944;12; 0; 23; 213; 327; 141; 0; 0; 0; 0; 19; 25; 0; 0; 0; 0; 0; 95; 4; 0; 0; 0; 0; 0; 280; 200; 69; 181; 37; 11; 0; 0
1945;01; 0; 44; 44; 0; 0; 0; 0; 256; 3; 0; 0; 24; 80; 255; 0; 0; 6; 65; 0; 93; 0; 227; 58; 25; 0; 0; 21; 80; 35; 0; 180
1945;02; 668; 453; 181; 0; 10; 0; 0; 0; 74; 0; 0; 7; 4; 0; 0; 0; 0; 1; 58; 14; 76; 139; 0; 0; 0; 0; 0; 3; 9999; 9999; 9999
1945;03; 198; 0; 49; 857; 252; 1; 47; 5; 55; 410; 0; 0; 0; 0; 92; 0; 0; 23; 0; 0; 26; 0; 0; 0; 0; 0; 333; 17; 4; 9; 0
1945;04; 0; 0; 220; 149; 560; 40; 158; 2; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 108; 22; 0; 0; 0; 0; 0; 0; 0; 0; 243; 9999
1945;05; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 5; 0; 29; 50; 81; 161; 449; 39; 0; 0; 0; 7; 34; 0; 0; 40; 10; 0; 0
1945;06; 0; 0; 0; 0; 0; 119; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 295; 0; 191; 122; 246; 40; 49; 9; 0; 0; 9999
1945;07; 0; 0; 0; 0; 17; 0; 62; 0; 0; 0; 60; 43; 121; 61; 66; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 21; 12; 0; 0; 0; 0; 0; 0; 0; 0
