33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 0; 0; 7; 16; 0; 6; 74; 0; 0; 100; 0; 14; 171; 54; 0; 0; 0; 155; 306; 464; 52; 422; 1; 316; 4; 39; 296; 1; 50; 39
1943;02; 20; 33; 62; 2; 0; 0; 0; 0; 0; 0; 17; 24; 0; 0; 48; 42; 101; 30; 170; 0; 0; 100; 0; 16; 164; 124; 8; 100; 9999; 9999; 9999
1943;03; 5; 0; 0; 0; 0; 0; 7; 2; 0; 0; 4; 0; 60; 178; 409; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 3; 0; 0; 0; 164
1943;04; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 27; 4; 0; 0; 9999
1943;05; 0; 1; 1; 0; 0; 0; 0; 0; 5; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 14; 0; 54; 12; 6; 1; 3; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 8; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 1; 92; 13; 0; 0; 0; 0; 0; 22; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 7; 212; 58; 7; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 24; 24; 5; 0; 0; 0; 0; 0; 1; 73; 46; 75; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 48; 105; 48; 7; 13; 0; 9; 0; 404; 0; 330; 0; 0; 0; 0; 6; 0; 19; 3; 13; 30; 12; 0; 0; 165; 86; 0; 0
1943;11; 0; 39; 0; 4; 33; 0; 22; 0; 0; 22; 139; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 22; 20; 0; 0; 0; 0; 0; 9999
1943;12; 46; 223; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 356; 0; 0; 4; 1; 92; 138; 214; 138; 24; 101; 14; 113; 50; 280
1944;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;03; 0; 8; 271; 112; 0; 437; 1; 0; 0; 8; 0; 0; 203; 194; 34; 0; 0; 62; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 1; 0; 0; 31; 0; 189; 1; 7; 24; 9; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 126; 0; 0; 0; 7; 3; 0; 0; 0; 16; 2; 0; 0; 3; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 15; 11; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 154; 6; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 11; 1; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 46; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 22; 34; 0; 0; 50; 0; 59; 72; 0; 0; 0; 0; 0; 710; 15; 0; 78; 0; 0
