33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;12; 0; 5; 9999; 9999; 9999; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 9999; 9999; 203; 112; 0; 9999; 0; 0; 0
1945;01; 0; 0; 9999; 9999; 104; 0; 212; 22; 30; 0; 0; 0; 0; 0; 0; 21; 22; 323; 0; 9999; 22; 106; 0; 0; 0; 41; 9999; 0; 9999; 120; 208
1945;02; 9999; 9999; 36; 9999; 0; 3; 302; 9999; 9999; 9999; 26; 9999; 0; 9999; 9999; 88; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 0; 9999; 9999; 285; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 9999; 9999; 9999; 9999; 208; 9999; 9999; 56; 0; 0; 0; 0
1945;04; 9999; 9999; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 304; 0; 0; 0; 9999; 0; 9999; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 49; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 9999
