33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;01; 24; 154; 112; 40; 0; 0; 94; 640; 545; 38; 376; 64; 0; 53; 0; 0; 0; 0; 149; 150; 34; 4; 0; 0; 4; 62; 48; 0; 0; 0; 0
1940;02; 125; 84; 546; 382; 18; 32; 58; 164; 0; 0; 6; 382; 224; 382; 73; 92; 17; 37; 402; 385; 60; 62; 54; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 346; 0; 0; 0; 0; 96; 60; 108; 53; 0; 28; 58; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 62; 0
1940;04; 80; 35; 0; 0; 0; 0; 534; 84; 78; 0; 0; 0; 0; 26; 0; 47; 30; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 594; 0; 9999
1940;05; 0; 26; 64; 30; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13
1940;06; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 53; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 30; 0; 0; 0; 0
1940;09; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 94; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 206; 84; 42; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 137; 164; 76; 0; 0; 0; 0; 0; 38; 0; 0; 136; 0; 0; 242; 0; 470; 285; 182; 43; 0
1940;11; 0; 0; 30; 13; 26; 0; 0; 0; 20; 0; 0; 48; 14; 136; 50; 35; 73; 36; 0; 0; 0; 0; 0; 0; 0; 0; 75; 103; 90; 0; 9999
1940;12; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 93; 165; 40; 226; 36; 24; 120; 35; 13; 8; 0; 0; 0; 0; 0; 24; 38
1941;01; 228; 64; 40; 0; 128; 0; 0; 0; 36; 344; 84; 168; 0; 120; 0; 62; 145; 433; 30; 0; 0; 0; 73; 445; 123; 40; 0; 0; 0; 0; 50
1941;02; 0; 0; 13; 0; 126; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 36; 64; 148; 0; 0; 28; 34; 20; 864; 86; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 168; 293; 0; 0; 104; 63; 262; 46; 958; 140; 0; 0; 0; 0; 0
1941;04; 0; 24; 16; 14; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 126; 105; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 6; 34; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 104; 283; 0; 0; 265; 0; 0; 0; 16; 308; 0; 534; 147; 0; 0; 266; 13; 8; 53; 188; 6; 150; 58; 62; 266; 165; 0; 0; 9999
1941;10; 20; 84; 0; 0; 0; 93; 0; 214; 64; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 33; 63; 0; 0; 146; 104; 58; 30; 14; 0; 0; 24; 0; 0; 0; 0; 42; 53; 0; 0; 0; 20; 16; 0; 8; 184; 0; 0; 0; 0; 9999
1941;12; 0; 30; 0; 0; 0; 0; 13; 0; 8; 94; 396; 165; 0; 83; 125; 264; 30; 42; 0; 0; 0; 0; 513; 50; 0; 0; 0; 0; 36; 263; 505
1942;01; 125; 0; 0; 0; 0; 24; 8; 0; 0; 0; 164; 0; 0; 0; 0; 106; 0; 242; 0; 0; 50; 0; 0; 0; 0; 0; 0; 62; 154; 388; 84
1942;02; 122; 85; 26; 72; 0; 0; 0; 0; 103; 3; 18; 6; 0; 0; 6; 0; 0; 10; 6; 153; 453; 60; 0; 0; 0; 0; 14; 116; 9999; 9999; 9999
1942;03; 103; 30; 0; 154; 16; 42; 0; 0; 0; 0; 0; 40; 356; 35; 0; 0; 0; 32; 0; 0; 0; 0; 0; 95; 0; 0; 0; 122; 196; 0; 24
1942;04; 454; 0; 0; 0; 0; 0; 233; 6; 8; 0; 0; 0; 0; 4; 543; 16; 10; 4; 0; 46; 648; 0; 30; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 6; 94; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 96; 20; 206; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 286; 128; 0; 0; 0; 0; 276; 134; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 4; 6; 0; 0; 0; 0; 0; 0; 0
