33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;12; 9999; 9999; 0; 0; 0; 24; 0; 84; 0; 0; 0; 366; 348; 181; 155; 0; 737; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 223; 36
1985;01; 0; 0; 0; 0; 7; 128; 110; 807; 60; 0; 0; 0; 33; 0; 0; 53; 0; 0; 0; 567; 90; 120; 131; 0; 111; 0; 168; 0; 0; 0; 0
1985;02; 71; 0; 19; 9; 8; 0; 0; 55; 0; 154; 0; 67; 42; 8; 0; 0; 26; 0; 0; 9; 82; 22; 0; 0; 0; 376; 16; 19; 9999; 9999; 9999
1985;03; 1; 0; 231; 85; 52; 184; 36; 0; 75; 205; 0; 0; 0; 0; 334; 117; 509; 0; 0; 2; 31; 32; 0; 0; 0; 0; 1154; 0; 0; 0; 0
1985;04; 0; 0; 280; 0; 285; 19; 0; 47; 0; 0; 0; 0; 0; 0; 199; 314; 50; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 55; 0; 134; 9999
1985;05; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 127; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 29; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 1; 0; 0; 0; 24
1985;09; 88; 24; 0; 190; 103; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 87; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0
1985;11; 0; 212; 137; 61; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 54; 0; 14; 43; 44; 3; 126; 0; 0; 9999
1985;12; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 159; 0; 0; 0; 45; 17; 0; 0; 55; 41; 87; 71; 0; 67; 0; 0
1986;01; 0; 87; 0; 0; 19; 140; 0; 4; 0; 3; 0; 395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 29; 0; 0; 63; 322; 0; 33; 0; 2
1986;02; 0; 0; 216; 12; 0; 0; 0; 25; 58; 110; 0; 54; 0; 0; 320; 231; 94; 8; 31; 0; 470; 29; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1986;03; 0; 141; 0; 0; 76; 0; 7; 18; 0; 250; 0; 0; 66; 0; 0; 0; 0; 0; 9; 5; 0; 0; 106; 4; 0; 0; 47; 0; 135; 0; 9999
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 42; 195; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 132; 14; 61; 57; 0; 102; 13; 0; 0; 0; 72; 290; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 59
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 92; 2; 0; 0; 0; 0; 0; 0; 73
1986;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 216; 32; 97; 125; 0; 0; 0; 113; 547; 191; 0; 89; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 23; 0; 0; 0; 104; 61; 0; 0; 319; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 49; 0; 0; 0; 0; 0; 0; 0; 119; 41; 22; 391; 0; 0; 0; 0; 0; 0; 0; 0; 0
