33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 8; 127; 25; 0; 0
1971;06; 0; 1; 0; 2; 1; 2; 3; 5; 140; 0; 2; 41; 5; 70; 25; 60; 335; 183; 130; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 90; 10; 0; 0; 0
1971;09; 0; 0; 5; 5; 0; 0; 75; 40; 45; 0; 13; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 30; 0; 5; 20; 35; 9999
1971;10; 213; 182; 178; 124; 100; 45; 127; 232; 90; 47; 90; 924; 27; 15; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 26; 105; 76; 40; 52; 28; 0; 35; 62; 0; 0; 0; 36; 25; 40; 27; 64; 35; 42; 0; 0; 0; 252; 104; 58; 93; 145; 272; 490; 221; 0
1972;01; 141; 63; 20; 34; 167; 105; 12; 120; 87; 75; 109; 151; 150; 243; 0; 0; 0; 0; 0; 176; 263; 328; 314; 27; 0; 0; 257; 35; 54; 26; 0
1972;02; 35; 0; 204; 121; 0; 0; 0; 0; 0; 26; 51; 63; 0; 214; 135; 0; 20; 0; 30; 625; 575; 0; 0; 17; 0; 0; 514; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 0; 41; 27; 0; 118; 45; 0; 0; 0; 0; 0; 20; 18; 0; 0; 0; 23; 69; 74; 96; 43; 0; 0; 105; 0
1972;04; 123; 64; 92; 89; 76; 105; 35; 12; 29; 0; 0; 34; 0; 0; 0; 100; 175; 0; 0; 0; 0; 0; 7; 2; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 60; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 16; 0; 80; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 23; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 7; 0; 4; 0; 34; 215; 0; 0; 4; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0
1972;08; 0; 0; 0; 84; 127; 193; 27; 30; 31; 12; 0; 0; 14; 2; 4; 0; 0; 0; 0; 0; 0; 0; 224; 17; 3; 0; 0; 47; 13; 2; 0
1972;09; 5; 0; 0; 27; 0; 58; 0; 0; 0; 0; 23; 13; 0; 0; 0; 0; 24; 43; 0; 2; 0; 0; 59; 78; 113; 74; 103; 85; 198; 175; 9999
1972;10; 31; 47; 83; 105; 93; 85; 68; 63; 74; 92; 133; 172; 63; 47; 98; 75; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 63; 42; 0
1972;11; 0; 334; 63; 500; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 384; 8; 32; 37; 53; 42; 17; 0; 0; 0; 0; 0; 9999
1972;12; 0; 0; 185; 135; 46; 107; 123; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 127; 105; 3; 17; 175; 36; 43; 15; 0; 0; 0; 7; 2
1973;01; 0; 0; 315; 0; 4; 30; 0; 86; 73; 0; 116; 0; 0; 0; 315; 233; 927; 0; 37; 300; 33; 42; 76; 113; 0; 760; 21; 0; 0; 0; 0
1973;02; 0; 0; 0; 4; 23; 0; 0; 0; 0; 0; 223; 126; 175; 213; 132; 35; 157; 0; 0; 92; 164; 0; 0; 0; 0; 0; 0; 63; 9999; 9999; 9999
