33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 67
1959;11; 0; 11; 1; 1; 0; 257; 0; 2; 0; 0; 0; 170; 61; 0; 3; 15; 1; 0; 0; 7; 0; 11; 3; 0; 15; 294; 1; 34; 0; 0; 9999
1959;12; 0; 5; 0; 123; 11; 0; 10; 34; 174; 147; 124; 19; 0; 0; 0; 0; 4; 11; 0; 0; 116; 164; 0; 0; 0; 19; 9; 0; 0; 5; 7
1960;01; 156; 0; 140; 12; 1; 0; 0; 267; 1; 273; 807; 173; 0; 0; 0; 0; 0; 0; 302; 0; 11; 53; 11; 21; 25; 0; 29; 0; 0; 0; 252
1960;02; 471; 0; 0; 0; 0; 7; 179; 557; 219; 326; 110; 124; 11; 31; 170; 29; 0; 0; 1241; 21; 1193; 101; 0; 3; 0; 120; 71; 144; 1204; 9999; 9999
1960;03; 141; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 29; 5; 0; 0; 9; 31; 0; 0; 31; 0; 0; 0; 0; 55; 0; 0; 0; 85; 43; 0
1960;04; 0; 0; 24; 116; 293; 0; 0; 41; 263; 144; 21; 45; 21; 0; 0; 0; 23; 333; 0; 0; 25; 15; 0; 0; 0; 0; 0; 23; 0; 0; 9999
1960;05; 149; 0; 0; 0; 24; 0; 0; 15; 0; 0; 0; 23; 41; 89; 441; 0; 0; 24; 0; 456; 328; 0; 225; 0; 0; 24; 45; 298; 0; 21; 0
1960;06; 42; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 5; 0; 0; 0; 0; 0; 0; 132; 198; 0; 0; 148; 81; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 1; 0; 9; 0; 85; 73; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 9; 59; 8; 0; 0; 23; 0; 0
1960;08; 21; 134; 99; 0; 0; 0; 0; 0; 23; 0; 35; 0; 0; 447; 114; 170; 45; 0; 11; 45; 0; 51; 0; 0; 0; 0; 59; 102; 15; 0; 0
1960;09; 485; 5; 0; 0; 0; 0; 0; 0; 23; 0; 0; 43; 34; 75; 0; 0; 0; 0; 0; 13; 0; 21; 0; 0; 31; 61; 0; 21; 41; 15; 9999
1960;10; 0; 0; 1; 11; 1; 0; 0; 15; 0; 0; 31; 0; 0; 0; 0; 0; 0; 81; 180; 23; 0; 0; 0; 0; 60; 297; 271; 372; 25; 25; 14
1960;11; 3; 0; 17; 7; 0; 10; 70; 0; 0; 3; 25; 0; 0; 17; 14; 0; 0; 0; 0; 17; 12; 0; 0; 0; 0; 25; 0; 168; 174; 40; 9999
1960;12; 51; 0; 35; 0; 0; 11; 0; 9; 0; 0; 11; 35; 3; 0; 0; 51; 0; 21; 21; 0; 21; 0; 0; 33; 0; 407; 61; 0; 15; 51; 91
1961;01; 55; 16; 0; 0; 36; 11; 0; 0; 41; 31; 0; 0; 35; 1; 0; 0; 0; 0; 506; 516; 0; 0; 198; 0; 0; 61; 724; 41; 160; 100; 104
1961;02; 0; 0; 481; 45; 104; 15; 99; 7; 956; 102; 0; 659; 0; 0; 88; 1035; 1793; 396; 134; 233; 0; 0; 233; 0; 0; 0; 5; 633; 9999; 9999; 9999
1961;03; 891; 21; 0; 0; 0; 61; 41; 63; 0; 0; 0; 0; 71; 0; 11; 110; 0; 358; 297; 679; 0; 21; 0; 0; 97; 0; 120; 144; 37; 65; 0
1961;04; 0; 0; 0; 0; 99; 184; 0; 105; 0; 0; 0; 0; 467; 0; 221; 99; 0; 0; 594; 495; 0; 0; 0; 95; 297; 0; 495; 0; 0; 0; 9999
1961;05; 0; 0; 97; 308; 0; 0; 11; 0; 0; 0; 170; 53; 0; 3; 0; 0; 0; 11; 0; 0; 0; 0; 31; 21; 0; 41; 1; 0; 0; 0; 1
1961;06; 1; 1; 0; 1; 1; 10; 0; 10; 0; 10; 16; 400; 487; 400; 115; 60; 0; 33; 15; 0; 0; 175; 0; 0; 0; 0; 0; 7; 0; 0; 9999
