33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;07; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 50; 108; 0; 300; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 300; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 29; 0; 301; 62; 0; 24; 0; 213; 194; 0; 0; 0; 0; 0; 0; 0; 0; 24; 57
1946;11; 32; 0; 64; 3; 9; 0; 164; 48; 0; 0; 0; 43; 62; 0; 0; 0; 0; 0; 21; 0; 32; 0; 0; 0; 0; 0; 273; 0; 0; 0; 9999
1946;12; 6; 3; 0; 0; 0; 82; 0; 60; 4; 9; 0; 0; 0; 3; 0; 0; 0; 3; 0; 0; 0; 0; 0; 274; 0; 153; 0; 0; 0; 202; 104
1947;01; 303; 164; 313; 142; 209; 51; 43; 0; 0; 0; 151; 0; 46; 58; 272; 248; 0; 0; 174; 32; 0; 0; 0; 0; 355; 200; 175; 0; 166; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 186; 14; 0; 18; 556; 0; 314; 277; 26; 0; 0; 0; 0; 5; 427; 60; 263; 154; 9999; 9999; 9999
1947;03; 203; 76; 687; 0; 32; 45; 16; 0; 0; 0; 17; 0; 30; 0; 82; 0; 309; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 529; 0; 0; 198; 0; 0; 0; 0; 0; 0; 301; 0; 0; 0; 0; 0; 8; 0; 0; 0; 4; 0; 9999
1947;05; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 404; 27; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 43; 87; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 11; 0; 0; 464; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 34; 0; 0
1947;08; 263; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 6; 130; 0; 0; 0; 0; 233
1947;09; 0; 0; 0; 0; 94; 0; 0; 0; 66; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 236; 379; 93; 0; 0; 0; 0; 0; 0; 9999
1947;10; 90; 0; 93; 2; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 136; 75; 0; 0; 0; 0; 0; 0
1947;11; 164; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 366; 343; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 9; 46; 0; 0; 565; 98; 96; 473; 69; 0; 0; 97; 381; 1044; 164; 65; 0; 118; 0; 11; 0; 0; 0; 24; 87
1948;01; 116; 0; 0; 0; 0; 0; 0; 36; 0; 469; 241; 0; 130; 0; 93; 101; 42; 28; 93; 64; 0; 8; 39; 19; 18; 6; 0; 0; 0; 6; 4
1948;02; 0; 149; 93; 78; 825; 23; 6; 91; 147; 73; 38; 0; 74; 208; 0; 0; 0; 6; 344; 0; 97; 0; 0; 0; 6; 9; 0; 174; 99; 9999; 9999
1948;03; 42; 0; 0; 0; 0; 0; 0; 6; 14; 0; 709; 624; 439; 118; 0; 0; 0; 97; 96; 0; 85; 0; 0; 92; 76; 54; 123; 49; 0; 0; 0
1948;04; 0; 0; 0; 249; 136; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 46; 0; 0; 0; 0; 9999
1948;05; 0; 64; 2; 97; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 48; 0; 63; 75; 132; 59; 43; 0; 0; 0; 0; 58; 116; 79; 0
1948;06; 0; 0; 0; 0; 6; 4; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 2; 14; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 24; 6; 0; 0; 0; 0; 6; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 86; 173; 0; 0; 0; 156; 244; 182; 173
1948;08; 0; 84; 0; 0; 0; 0; 152; 0; 0; 0; 8; 58; 0; 0; 0; 4; 0; 0; 0; 0; 6; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 0; 0; 64; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 2; 0; 43; 0; 9999
1948;10; 0; 14; 206; 44; 12; 138; 2; 234; 42; 0; 22; 241; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 134; 58; 32; 195; 0; 0
1948;11; 16; 0; 169; 0; 0; 462; 48; 67; 0; 43; 18; 5; 4; 0; 24; 16; 19; 0; 0; 28; 0; 0; 0; 0; 0; 199; 2; 0; 0; 0; 9999
1948;12; 42; 0; 435; 181; 0; 0; 0; 93; 18; 0; 0; 0; 0; 0; 0; 364; 380; 98; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 119; 0
1949;01; 0; 0; 0; 3; 0; 0; 157; 9; 5; 84; 382; 101; 456; 12; 15; 364; 36; 42; 71; 0; 4; 0; 111; 36; 52; 0; 0; 4; 27; 103; 3
1949;02; 0; 0; 0; 0; 38; 94; 307; 513; 0; 0; 0; 0; 0; 0; 82; 396; 25; 13; 0; 6; 82; 0; 8; 0; 0; 27; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 165; 0; 42; 125; 199; 287; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 261; 45; 16; 193; 27; 343; 74; 57; 7; 2; 8; 83; 16
1949;04; 84; 17; 80; 6; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 216; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 281; 0; 0; 0; 29; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 151; 0; 0; 0; 0; 3; 18; 0; 0; 0; 37; 13; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 20; 9999
1949;07; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 2; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 4; 0; 0; 0; 6; 0; 0; 18; 2; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 34; 78; 0; 0; 0; 0; 0; 0; 2; 24; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1949;10; 0; 0; 0; 27; 3; 0; 0; 0; 0; 0; 0; 138; 0; 0; 0; 159; 67; 0; 0; 0; 96; 0; 0; 38; 0; 46; 243; 193; 9; 0; 0
1949;11; 0; 0; 0; 0; 0; 407; 0; 0; 567; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 52; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999
1949;12; 462; 290; 0; 73; 42; 0; 4; 35; 0; 0; 0; 0; 32; 7; 46; 419; 0; 0; 0; 0; 0; 3; 722; 122; 65; 26; 0; 0; 0; 0; 0
1950;01; 0; 201; 186; 193; 64; 0; 32; 35; 47; 87; 111; 97; 0; 0; 32; 0; 64; 0; 26; 42; 430; 279; 161; 88; 37; 0; 32; 0; 90; 59; 86
1950;02; 32; 69; 31; 84; 19; 572; 439; 235; 383; 483; 38; 42; 59; 6; 38; 0; 0; 42; 105; 98; 124; 142; 34; 23; 224; 0; 0; 0; 9999; 9999; 9999
1950;03; 6; 0; 0; 0; 0; 46; 0; 148; 234; 85; 221; 146; 0; 0; 0; 85; 0; 66; 383; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0
1950;04; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 97; 253; 0; 130; 25; 63; 96; 84; 0; 0; 0; 0; 92; 0; 25; 0; 34; 0; 9999
1950;05; 0; 3; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0
1950;06; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 81; 94; 94; 0; 0; 31; 0; 0; 0; 0; 0; 0; 9999
1950;07; 284; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 112; 0; 120; 0; 0; 0; 0; 0; 9999
1950;10; 325; 0; 0; 0; 294; 72; 538; 0; 0; 0; 39; 226; 148; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 74; 0; 116; 0; 194; 0; 24; 0; 96; 93; 0; 0; 0; 0; 306; 0; 0; 0; 566; 98; 159; 0; 0; 9999
1950;12; 0; 0; 0; 0; 8; 0; 72; 0; 45; 192; 0; 0; 663; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 127; 0; 24; 0
1951;01; 0; 0; 191; 94; 144; 96; 42; 0; 0; 95; 0; 95; 194; 88; 19; 0; 122; 46; 379; 235; 0; 0; 0; 0; 188; 12; 0; 306; 0; 32; 0
1951;02; 102; 0; 0; 88; 96; 0; 0; 112; 96; 0; 0; 0; 0; 397; 283; 242; 214; 209; 211; 0; 0; 0; 224; 186; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 96; 101; 97; 195; 98; 0; 0; 38; 0; 0; 47; 0; 63; 0; 42; 21; 0; 184; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 332; 284
1951;04; 346; 184; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 9999
1951;05; 74; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0
1951;06; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 9999
1951;07; 0; 0; 0; 303; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 0; 32; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 4; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 49; 0; 0; 0; 0; 57; 0; 0; 0; 85; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 57; 0; 24; 215; 4; 0; 0
1951;11; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 46; 0; 0; 0; 186; 370; 31; 222; 194; 99; 0; 9999
1951;12; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 204; 0; 55; 0; 64; 0; 40; 0; 0; 0; 0; 158; 0; 96; 144; 113
1952;01; 749; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 197; 28; 0; 285; 0; 167; 0; 0; 0; 0; 0; 78; 0; 0; 93; 94; 0; 0; 0; 46
1952;02; 0; 95; 93; 182; 95; 92; 108; 0; 0; 0; 92; 94; 96; 182; 48; 16; 0; 0; 114; 408; 316; 187; 98; 325; 224; 94; 0; 0; 42; 9999; 9999
1952;03; 0; 0; 0; 0; 68; 0; 0; 0; 209; 0; 96; 0; 69; 124; 97; 121; 0; 0; 0; 0; 0; 0; 78; 242; 0; 0; 0; 0; 0; 0; 14
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 444; 0; 0; 0; 235; 53; 106; 281; 0; 0; 0; 0; 10; 0; 0; 0; 18; 0; 0; 0; 0; 0; 9999
