33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 52; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 67; 382; 0; 240; 0; 0; 0; 20; 0; 520; 1; 0; 0; 0; 0; 162; 0; 102; 0; 0; 0; 180; 147; 0; 120; 0; 0; 0; 0; 9999
1936;12; 0; 64; 450; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 873; 0; 453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 481; 120; 130; 0; 0; 0
1937;01; 26; 0; 0; 405; 0; 0; 0; 130; 0; 85; 112; 282; 0; 183; 0; 0; 0; 70; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 92; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 430; 0; 0; 435; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 320; 0; 436; 145; 0; 0; 0; 246; 345; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 222; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 402; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 0; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 300; 0; 0; 0; 0; 560; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 170; 0; 0; 0; 0; 110; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 0; 90; 0; 0; 72; 0; 0; 0; 0; 0; 0; 110; 0; 0; 181; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 0
1937;11; 172; 61; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 143; 632; 50; 0; 0; 0; 0; 570; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 0; 0; 282; 0; 0; 0; 300; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 120; 0; 0; 0; 0; 0; 432; 0
1938;01; 0; 192; 0; 300; 384; 643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 240; 0
1938;02; 0; 0; 0; 144; 82; 0; 0; 40; 0; 0; 0; 171; 0; 0; 0; 51; 0; 0; 175; 0; 0; 0; 0; 0; 0; 153; 0; 0; 9999; 9999; 9999
1938;03; 0; 0; 0; 0; 698; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 112; 0; 50; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0
