33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1986;01; 1; 34; 2; 2; 43; 68; 0; 25; 0; 154; 0; 147; 2; 2; 2; 2; 0; 0; 0; 0; 2; 2; 23; 2; 2; 0; 2; 2; 2; 2; 0
1986;02; 0; 2; 507; 16; 0; 2; 2; 13; 2; 43; 2; 190; 2; 2; 211; 750; 533; 40; 2; 42; 419; 8; 2; 2; 2; 81; 2; 2; 9999; 9999; 9999
1986;03; 106; 0; 2; 2; 9; 23; 42; 4; 2; 119; 2; 2; 17; 2; 2; 2; 2; 56; 268; 177; 0; 0; 213; 62; 2; 2; 41; 0; 2; 249; 2
1986;04; 2; 2; 0; 0; 2; 2; 2; 2; 2; 2; 0; 0; 0; 0; 2; 2; 2; 0; 2; 2; 2; 63; 32; 2; 2; 2; 1; 0; 0; 0; 9999
1986;05; 2; 2; 2; 2; 2; 0; 0; 38; 52; 16; 24; 2; 260; 5; 2; 0; 2; 139; 266; 2; 16; 2; 0; 2; 2; 0; 76; 2; 2; 2; 44
1986;06; 2; 2; 0; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 1; 1; 2; 2; 2; 2; 2; 2; 0; 9999
1986;07; 2; 2; 2; 2; 0; 0; 2; 2; 2; 0; 1; 2; 2; 2; 2; 2; 2; 0; 0; 0; 2; 2; 130; 53; 2; 2; 2; 2; 2; 0; 105
1986;08; 2; 2; 2; 2; 2; 0; 0; 0; 0; 2; 2; 2; 54; 79; 88; 155; 168; 2; 2; 8; 104; 649; 353; 68; 2; 2; 2; 2; 0; 0; 0
1986;09; 0; 0; 0; 0; 2; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2; 11; 2; 2; 2; 2; 54; 122; 2; 2; 396; 2; 9999
1986;10; 2; 2; 2; 2; 2; 2; 0; 0; 0; 68; 16; 2; 2; 2; 2; 2; 0; 0; 138; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 2; 2; 2; 2; 2; 81; 2; 2; 2; 22; 184; 17; 2; 2; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2; 2; 36; 87; 174; 183; 9999
1986;12; 346; 489; 109; 4; 235; 4; 207; 138; 346; 312; 2; 2; 2; 251; 59; 94; 271; 168; 0; 0; 0; 63; 245; 178; 94; 22; 2; 2; 86; 2; 2
1987;01; 2; 2; 96; 138; 0; 0; 0; 2; 2; 85; 2; 2; 2; 2; 2; 291; 0; 0; 0; 0; 2; 2; 57; 180; 253; 325; 186; 149; 61; 77; 151
1987;02; 48; 149; 229; 133; 12; 9; 188; 2; 2; 82; 0; 0; 35; 166; 293; 2; 2; 279; 34; 258; 2; 2; 2; 2; 2; 58; 2; 2; 9999; 9999; 9999
1987;03; 2; 2; 2; 0; 0; 0; 0; 2; 532; 84; 2; 2; 2; 2; 2; 286; 2; 2; 2; 0; 0; 2; 15; 0; 0; 0; 2; 2; 2; 2; 2
1987;04; 2; 0; 34; 88; 2; 2; 0; 0; 2; 0; 15; 319; 37; 2; 2; 2; 2; 2; 2; 2; 146; 2; 2; 2; 0; 0; 0; 0; 0; 0; 9999
1987;05; 0; 2; 2; 2; 136; 68; 92; 77; 105; 2; 2; 737; 2; 2; 2; 304; 2; 139; 76; 216; 132; 19; 0; 2; 65; 2; 2; 2; 51; 2; 0
1987;06; 2; 2; 2; 2; 0; 0; 0; 0; 2; 2; 2; 2; 2; 177; 2; 2; 2; 2; 92; 2; 2; 2; 158; 2; 2; 2; 2; 2; 2; 2; 9999
1987;07; 2; 2; 2; 0; 0; 0; 0; 2; 163; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2; 2; 0; 0; 0; 0; 0
1987;08; 0; 0; 0; 0; 0; 38; 0; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2; 2; 2; 2; 2; 12; 0; 0
1987;09; 0; 0; 0; 0; 2; 2; 2; 2; 0; 0; 72; 59; 2; 2; 2; 2; 2; 145; 179; 2; 17; 239; 42; 2; 2; 0; 0; 0; 0; 0; 9999
1987;10; 2; 141; 2; 2; 2; 147; 2; 0; 0; 0; 0; 0; 2; 2; 2; 2; 2; 2; 2; 111; 2; 2; 2; 2; 2; 482; 2; 2; 2; 2; 2
1987;11; 0; 0; 0; 0; 0; 189; 299; 2; 2; 2; 2; 2; 2; 87; 372; 729; 2; 2; 2; 2; 2; 2; 2; 2; 185; 46; 2; 0; 0; 0; 9999
1987;12; 0; 2; 2; 2; 172; 2; 2; 2; 2; 2; 2; 167; 2; 2; 0; 0; 0; 108; 314; 2; 2; 2; 2; 2; 2; 2; 2; 2; 27; 41; 2
1988;01; 34; 2; 2; 2; 2; 286; 842; 2; 227; 197; 6; 2; 0; 36; 0; 0; 0; 0; 2; 2; 244; 2; 2; 2; 2; 2; 2; 2; 2; 32; 2
1988;02; 2; 232; 2; 2; 2; 2; 2; 104; 59; 71; 2; 2; 2; 2; 145; 2; 272; 2; 2; 12; 2; 2; 2; 2; 176; 19; 2; 2; 2; 9999; 9999
1988;03; 497; 16; 41; 402; 131; 2; 31; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 654; 191; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2
1988;04; 0; 116; 2; 2; 2; 2; 2; 161; 2; 0; 0; 0; 146; 0; 0; 206; 2; 2; 151; 508; 29; 2; 2; 2; 2; 39; 2; 2; 2; 2; 9999
1988;05; 2; 2; 52; 2; 17; 2; 2; 2; 2; 2; 2; 2; 152; 2; 2; 2; 0; 326; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 438; 352
1988;06; 2; 2; 2; 154; 69; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 0; 0; 0; 2; 2; 2; 2; 0; 0; 0; 0; 0; 9999
1988;07; 2; 2; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 2; 2; 2; 0; 0; 0
1988;08; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 2; 2; 2; 0; 0; 0; 0; 0; 2; 51; 9999
1988;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 412; 16; 2; 2; 2; 2; 2; 147; 88; 2; 362; 93; 2; 359; 114; 2; 200; 410; 331
1988;11; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 666; 458; 0; 78; 0; 0; 0; 63; 0; 0; 0; 9999
1988;12; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 35; 0; 0; 0; 0; 0; 0; 596; 112; 873; 466; 22; 127; 93; 22; 17; 367; 108
1989;01; 52; 353; 88; 209; 427; 272; 167; 99; 398; 24; 476; 0; 17; 0; 115; 154; 2; 29; 38; 0; 145; 277; 108; 8; 276; 0; 0; 220; 0; 0; 4
1989;02; 0; 0; 28; 235; 0; 0; 0; 119; 469; 41; 268; 494; 0; 97; 265; 0; 39; 100; 18; 0; 0; 0; 0; 73; 0; 23; 2; 0; 9999; 9999; 9999
1989;03; 122; 4; 96; 0; 0; 0; 0; 0; 1; 0; 0; 0; 13; 30; 153; 0; 3; 242; 0; 547; 312; 23; 0; 0; 0; 54; 14; 0; 0; 0; 0
1989;04; 0; 24; 23; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 98; 9999
1989;05; 0; 16; 0; 20; 95; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 25; 182; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 100; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 286; 26; 3; 84; 565
1989;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 7; 0; 0; 128; 0; 124; 0; 0; 0
1989;09; 12; 18; 0; 0; 80; 57; 275; 0; 22; 225; 116; 0; 182; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1989;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 379; 0; 0; 0; 0
1989;11; 0; 0; 0; 114; 0; 0; 0; 0; 15; 0; 30; 20; 200; 0; 0; 0; 0; 0; 0; 20; 140; 81; 52; 0; 0; 2; 3; 0; 0; 0; 9999
1989;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 208; 77; 161; 0; 0; 0; 0; 0; 277; 0; 0; 0; 0; 0; 0; 63; 454; 205; 290; 273; 447
1990;01; 526; 537; 374; 494; 396; 157; 173; 273; 387; 387; 275; 355; 457; 356; 237; 167; 271; 256; 361; 277; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 588; 82; 3; 0; 0; 9999; 9999; 9999
1990;03; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 10; 17; 0; 689; 0; 10; 20; 0; 37; 59; 38; 0; 216; 0; 318; 573; 0; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;05; 0; 0; 0; 0; 0; 0; 34; 0; 0; 42; 91; 52; 0; 0; 0; 88; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 333; 0; 0; 71; 0; 0; 0; 91; 0; 0; 24; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 214; 13; 406; 0; 0; 0; 0; 0; 54; 166; 0; 0; 0; 0
1990;09; 0; 225; 0; 0; 0; 85; 0; 24; 0; 0; 0; 0; 188; 210; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 68; 9999
1990;10; 152; 150; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 223; 0; 0; 82; 6; 0; 715; 9; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0
1990;11; 0; 0; 0; 0; 0; 723; 0; 12; 0; 0; 0; 0; 0; 0; 8; 0; 0; 120; 0; 0; 2; 0; 190; 157; 0; 80; 0; 0; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 0; 0; 70; 0; 10; 253; 4; 4; 90; 150; 3; 0; 0; 13; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1991;01; 0; 0; 0; 160; 26; 0; 0; 0; 0; 2; 223; 274; 0; 0; 430; 198; 0; 0; 0; 0; 0; 0; 20; 0; 0; 30; 423; 35; 30; 260; 452
1991;02; 160; 362; 36; 54; 60; 0; 650; 297; 500; 317; 160; 275; 60; 0; 0; 0; 0; 10; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1991;03; 0; 40; 43; 180; 0; 220; 460; 24; 0; 0; 0; 0; 330; 0; 188; 0; 0; 40; 0; 0; 130; 182; 0; 0; 0; 92; 140; 160; 185; 580; 0
1991;04; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 80; 190; 0; 0; 42; 0; 570; 34; 0; 0; 0; 0; 484; 26; 0; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 403; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 77; 105; 2; 97; 186; 0; 0; 0; 88; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 0; 32; 0; 0; 20; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 71; 0; 0; 0; 62; 9999
1991;10; 109; 26; 218; 0; 0; 148; 111; 0; 0; 63; 0; 0; 0; 0; 0; 0; 5; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;11; 142; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 229; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 15; 9999
1991;12; 8; 0; 0; 0; 0; 0; 73; 111; 63; 125; 181; 25; 0; 0; 173; 161; 26; 60; 162; 344; 0; 0; 171; 132; 25; 18; 43; 0; 0; 0; 0
1992;01; 0; 0; 0; 93; 31; 0; 0; 0; 0; 0; 0; 0; 133; 0; 151; 8; 0; 0; 0; 0; 0; 0; 8; 0; 0; 45; 0; 0; 0; 0; 78
1992;02; 274; 285; 132; 78; 21; 9; 37; 0; 45; 103; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 24; 0; 253; 0; 9999; 9999
1992;03; 0; 267; 53; 48; 75; 0; 0; 0; 0; 133; 0; 19; 0; 0; 0; 39; 198; 193; 53; 0; 0; 0; 0; 73; 208; 42; 26; 45; 12; 24; 72
1992;04; 414; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 398; 0; 0; 0; 0; 0; 492; 47; 0; 0; 177; 0; 403; 8; 0; 0; 18; 9999
1992;05; 0; 225; 0; 678; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 167; 5; 0; 0; 263; 0; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 83; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 64; 0; 312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 14; 38; 0; 0; 0; 0; 0; 0; 0; 5
1992;09; 0; 28; 125; 15; 113; 57; 35; 0; 0; 0; 0; 142; 73; 0; 228; 177; 0; 45; 137; 0; 0; 0; 0; 8; 46; 204; 0; 4; 0; 0; 9999
1992;10; 0; 157; 9; 0; 0; 0; 68; 0; 103; 0; 0; 16; 0; 0; 0; 29; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 263; 125; 0
1992;11; 0; 0; 0; 268; 0; 0; 0; 0; 0; 398; 0; 0; 5; 0; 0; 0; 75; 0; 0; 0; 0; 103; 0; 42; 473; 227; 55; 0; 0; 0; 9999
1992;12; 28; 133; 0; 0; 0; 24; 0; 28; 0; 124; 78; 114; 0; 0; 0; 0; 0; 875; 0; 0; 339; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0
1993;01; 0; 0; 78; 42; 0; 92; 0; 0; 63; 144; 652; 402; 0; 48; 0; 0; 0; 0; 0; 0; 442; 0; 0; 0; 0; 258; 265; 84; 0; 0; 75
1993;02; 407; 0; 246; 29; 31; 98; 594; 127; 23; 173; 42; 23; 207; 0; 98; 125; 493; 193; 377; 175; 149; 52; 405; 0; 0; 0; 0; 0; 9999; 9999; 9999
1993;03; 0; 342; 74; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 248; 0; 212; 0; 0; 73; 33; 68; 48; 0; 0; 0; 0
1993;04; 132; 303; 0; 23; 0; 0; 0; 0; 274; 0; 0; 72; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 9999
1993;05; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 87; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 264
1993;06; 0; 0; 0; 0; 295; 157; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 157; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1993;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0
1993;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 23; 0; 0; 0; 0; 0; 5; 378; 135; 0; 0; 0; 0; 0; 0
1993;09; 0; 0; 0; 0; 16; 0; 0; 255; 0; 0; 39; 0; 0; 0; 238; 324; 0; 0; 0; 0; 0; 209; 84; 108; 54; 0; 207; 76; 0; 0; 9999
1993;10; 0; 0; 0; 0; 33; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 188; 19; 0; 0; 0; 0; 0; 0; 0
1993;11; 0; 184; 0; 0; 0; 0; 167; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 95; 68; 372; 147; 0; 0; 0; 0; 9999
1993;12; 37; 0; 0; 88; 0; 0; 33; 0; 208; 166; 73; 232; 0; 0; 0; 78; 29; 0; 0; 0; 0; 0; 0; 0; 122; 235; 15; 304; 117; 24; 47
1994;01; 0; 13; 28; 46; 0; 0; 0; 162; 275; 242; 0; 0; 0; 42; 0; 0; 0; 0; 295; 36; 58; 0; 0; 142; 205; 393; 288; 297; 22; 0; 177
