33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 33; 0; 529; 0; 0; 18; 287; 9999; 9999
1985;04; 9999; 0; 0; 0; 0; 9999; 9999; 9999; 0; 154; 0; 50; 0; 2; 0; 57; 22; 38; 244; 0; 0; 0; 0; 0; 0; 28; 0; 65; 0; 0; 9999
1985;05; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 169; 0; 0; 0; 0; 0; 0; 2; 0; 0
1985;06; 0; 0; 0; 71; 0; 1; 0; 0; 0; 19; 12; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 8; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 35; 0; 0; 9999
1985;09; 9999; 9999; 2; 158; 45; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 0; 34; 0; 0; 0; 0; 9999; 9999; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 10; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 6; 43; 0; 0; 0; 97; 0; 304
1985;11; 0; 9999; 9999; 9999; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 285; 20; 62; 0; 0; 9999
1985;12; 0; 0; 118; 222; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 146; 0; 0; 6; 9999; 9999; 92; 0; 0; 0; 0
1986;01; 0; 1; 25; 0; 0; 86; 0; 0; 0; 0; 9999; 9999; 9999; 0; 573; 339; 0; 0; 0; 24; 0; 344; 166; 231; 9999; 9999; 9999; 0; 0; 0; 0
1986;02; 0; 0; 843; 2; 0; 0; 1; 0; 9999; 9999; 9999; 9999; 201; 3; 9999; 9999; 9999; 3; 113; 0; 135; 9999; 9999; 9999; 0; 0; 21; 231; 9999; 9999; 9999
1986;03; 9999; 9999; 9999; 0; 23; 78; 79; 73; 0; 0; 271; 0; 1; 0; 0; 9999; 9999; 113; 1; 5; 0; 0; 0; 413; 0; 0; 9999; 9999; 9999; 9999; 9999
1986;04; 0; 0; 0; 0; 0; 0; 195; 1; 0; 0; 0; 0; 0; 1; 308; 308; 0; 0; 0; 0; 0; 30; 0; 1; 0; 0; 9999; 9999; 1; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 5; 18; 49; 9999; 9999; 9999; 103; 0; 0; 0; 0; 9999; 9999; 1; 40; 0; 0; 0; 0; 9999; 74; 0; 0; 0; 9999
1986;06; 9999; 9999; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 0; 0; 9999
1986;07; 0; 6; 10; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 119; 0; 1; 0; 0; 0; 0; 0; 84
1986;08; 59; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 23; 333; 0; 9999; 9999; 9999; 0; 0; 149; 209; 9999; 9999; 9999; 3; 0; 0; 0; 3; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 9999; 9999; 9999; 0; 0; 23; 59; 9999; 9999; 9999; 0; 9999
1986;10; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 9; 0; 0; 0; 0; 0; 0; 54; 58; 86; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 0; 191; 0; 204; 80; 2; 0; 138; 221; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 4; 10; 176; 11; 0; 99; 9999
1986;12; 204; 239; 88; 10; 158; 103; 11; 208; 498; 0; 0; 205; 0; 102; 29; 67; 29; 87; 706; 65; 0; 29; 89; 215; 4; 54; 9999; 9999; 9999; 0; 0
1987;01; 0; 0; 258; 4; 8; 24; 0; 0; 0; 24; 15; 0; 14; 0; 0; 4; 100; 25; 0; 0; 0; 0; 224; 562; 188; 1180; 126; 282; 0; 131; 237
1987;02; 163; 3; 196; 103; 7; 0; 0; 0; 38; 85; 0; 1; 15; 19; 31; 174; 24; 18; 2; 22; 0; 0; 156; 0; 0; 113; 154; 11; 9999; 9999; 9999
1987;03; 0; 0; 0; 0; 0; 0; 0; 138; 97; 513; 234; 0; 0; 0; 0; 0; 0; 0; 262; 54; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0
1987;04; 0; 0; 24; 70; 254; 95; 0; 0; 2; 36; 87; 18; 0; 37; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 11; 2; 4; 0; 0; 0; 9999
1987;05; 79; 0; 0; 0; 187; 190; 0; 8; 348; 0; 0; 144; 0; 0; 9; 210; 0; 56; 29; 199; 400; 103; 0; 1; 6; 0; 1; 6; 91; 0; 0
1987;06; 0; 0; 0; 1; 0; 0; 199; 0; 0; 0; 0; 0; 38; 268; 867; 347; 0; 0; 1; 0; 0; 0; 218; 0; 0; 0; 0; 0; 1; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 16
1987;08; 4; 0; 0; 0; 0; 1; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 23; 0; 4; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 26
1987;09; 30; 0; 2; 2; 0; 60; 0; 0; 0; 0; 17; 166; 1; 0; 0; 0; 0; 69; 31; 11; 12; 77; 2; 0; 0; 0; 0; 226; 0; 12; 9999
1987;10; 0; 42; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 80; 113; 123; 69; 0; 0; 192; 66; 0; 0; 31; 0; 0
1987;11; 0; 0; 0; 0; 0; 2; 13; 0; 0; 0; 0; 0; 0; 4; 123; 59; 11; 0; 0; 0; 0; 0; 0; 0; 62; 334; 126; 0; 0; 0; 9999
1987;12; 0; 0; 0; 202; 128; 36; 0; 0; 32; 1; 0; 0; 24; 200; 0; 0; 0; 117; 328; 0; 2; 36; 0; 0; 0; 0; 0; 0; 369; 203; 0
1988;01; 0; 0; 0; 0; 0; 431; 245; 0; 2; 277; 15; 0; 0; 0; 6; 438; 0; 95; 0; 153; 0; 0; 134; 182; 414; 158; 0; 0; 10; 0; 24
1988;02; 58; 9; 0; 0; 129; 0; 0; 287; 181; 331; 327; 17; 0; 96; 220; 0; 166; 71; 0; 3; 10; 0; 0; 0; 0; 0; 289; 100; 52; 9999; 9999
1988;03; 180; 178; 344; 88; 0; 0; 5; 0; 41; 0; 0; 0; 0; 0; 0; 0; 261; 535; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;04; 0; 0; 0; 0; 0; 0; 0; 6; 12; 0; 0; 0; 75; 443; 0; 0; 120; 0; 94; 161; 75; 0; 0; 0; 0; 0; 0; 7; 50; 0; 9999
1988;05; 0; 0; 0; 0; 29; 50; 25; 0; 37; 0; 0; 0; 42; 31; 0; 0; 134; 66; 5; 0; 0; 37; 113; 288; 86; 0; 0; 0; 65; 577; 41
1988;06; 0; 1; 1; 113; 6; 0; 0; 0; 0; 0; 0; 0; 0; 280; 110; 0; 0; 0; 0; 0; 69; 3; 1; 0; 102; 0; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 21; 0; 0; 0; 0; 0; 0
1988;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
