33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 40; 1; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 1; 0; 1; 0; 0; 0; 0; 0; 0
1939;11; 0; 292; 0; 105; 0; 26; 0; 157; 258; 191; 8; 0; 0; 0; 0; 128; 415; 410; 0; 84; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;12; 419; 82; 0; 220; 127; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 406; 73; 278; 0; 0; 0
1940;01; 0; 92; 0; 127; 0; 27; 63; 361; 5; 0; 202; 313; 179; 0; 0; 0; 87; 120; 0; 0; 0; 0; 0; 0; 0; 0; 374; 0; 0; 0; 0
1940;02; 80; 102; 156; 208; 0; 0; 182; 116; 0; 0; 106; 49; 0; 0; 0; 0; 0; 0; 365; 73; 0; 91; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 115; 181; 85; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 209; 0; 0; 0; 0; 9999
1940;05; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 370; 0; 248; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 474; 61; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 208; 0; 0; 0; 110; 322; 0; 364; 108; 300; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 220; 250; 0; 85; 0; 300
1941;01; 0; 0; 0; 360; 0; 0; 0; 0; 0; 405; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 368; 105; 54; 363; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 114; 0; 0; 0; 180; 180; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 384; 0; 0; 255; 0; 0; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 358; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 105; 308; 0; 0; 0; 0; 0; 0; 0; 0; 258; 0; 158; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 359; 250; 0; 0; 0; 0; 0; 0; 0; 0; 408; 200; 228; 404; 155; 400; 258; 0; 0; 0; 9999
1941;10; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 0; 0; 256; 0; 458; 0; 0; 284; 0; 0; 0; 0; 0; 0; 0; 0; 405; 0; 508; 205; 155; 0; 0; 609; 100; 0; 358; 205; 104; 258; 9999
1941;12; 0; 0; 450; 305; 0; 384; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 408; 0; 0; 0; 0; 0; 0; 0; 254; 0
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 300; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 254; 300; 76
1942;02; 0; 150; 79; 200; 86; 0; 0; 0; 0; 0; 0; 0; 85; 180; 0; 255; 0; 116; 0; 0; 235; 154; 0; 0; 0; 0; 0; 206; 9999; 9999; 9999
1942;03; 0; 0; 0; 356; 53; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 67; 0; 0; 105
1942;04; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 150; 0; 0; 0; 258; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 154; 0; 0; 0; 0; 352; 155; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 94; 509; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 205; 834; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 95; 2; 2; 0; 45; 0; 35; 280; 36; 0; 50; 9999
1942;12; 148; 0; 0; 0; 0; 0; 0; 423; 15; 0; 0; 0; 0; 428; 60; 0; 0; 0; 0; 0; 68; 193; 0; 176; 52; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 510; 0; 115; 113; 241; 94; 0; 0; 134; 0; 0; 0; 246; 0; 369; 105; 0; 0; 259; 200; 150
1943;02; 220; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 154; 208; 333; 155; 0; 0; 0; 0; 405; 104; 0; 154; 258; 220; 355; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 400; 205; 258; 100; 0; 0; 0; 0; 0; 0; 0; 0; 254; 150; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 354; 0; 0; 0; 208; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 140; 0; 0; 0; 0; 100; 0; 0; 144; 102; 84; 278; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 394; 100; 207; 0; 0; 0; 83; 0; 0; 0; 384; 0; 0; 0; 0; 0; 0; 84; 0; 320; 80; 0; 0; 0; 505; 100; 0; 0
1943;11; 0; 0; 234; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 9999
1943;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;01; 0; 205; 380; 0; 0; 0; 208; 80; 0; 0; 0; 0; 0; 369; 0; 0; 340; 0; 0; 0; 0; 0; 0; 215; 0; 204; 80; 0; 0; 0; 0
1944;02; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 70; 0; 0; 200; 150; 0; 246; 300; 354; 0; 0; 0; 0; 9999; 9999
1944;03; 0; 254; 100; 0; 0; 0; 0; 0; 0; 485; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 9999; 110; 0; 0; 0; 0; 0; 0; 111; 0; 0; 30; 0; 0
1944;11; 0; 0; 190; 0; 12; 106; 14; 445; 67; 0; 0; 0; 0; 234; 122; 0; 0; 0; 0; 0; 428; 0; 0; 212; 219; 0; 0; 0; 0; 0; 9999
1944;12; 9999; 310; 10; 52; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 65; 0; 0; 14; 368; 116; 0; 0; 61; 0; 0; 0; 0; 24; 0; 119; 0; 0; 73; 121; 10; 0; 0; 0; 0; 0; 58; 10; 32; 520
1945;02; 472; 0; 0; 0; 15; 61; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 39; 25; 202; 436; 355; 334; 202; 6; 11; 68; 13; 9999; 9999; 9999
