33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;01; 66; 83; 13; 20; 70; 125; 26; 66; 213; 2; 1; 1; 0; 8; 1; 18; 132; 11; 0; 5; 40; 151; 652; 59; 3; 64; 8; 10; 1; 0; 0
1985;02; 0; 129; 4; 4; 87; 235; 1; 1; 254; 1; 77; 138; 213; 1; 313; 1; 0; 68; 60; 0; 40; 63; 510; 9; 22; 41; 145; 12; 9999; 9999; 9999
1985;03; 30; 210; 35; 9; 8; 280; 19; 2; 0; 2; 314; 1; 1; 0; 0; 210; 317; 356; 1; 10; 5; 2; 0; 62; 58; 1; 0; 25; 290; 1; 51
1985;04; 7; 1; 1; 0; 0; 101; 1; 1; 2; 219; 1; 24; 5; 1; 2; 38; 27; 1; 62; 1; 0; 0; 0; 0; 0; 2; 1; 91; 1; 0; 9999
1985;05; 333; 57; 6; 0; 0; 0; 0; 0; 0; 143; 6; 0; 0; 0; 0; 2; 1; 0; 0; 322; 153; 238; 0; 1; 0; 0; 0; 0; 0; 0; 0
1985;06; 1; 0; 0; 110; 0; 0; 0; 0; 1; 24; 7; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1985;07; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 45; 5; 0; 0; 0; 74; 5; 0; 71
1985;09; 259; 166; 2; 269; 33; 63; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 47; 1; 0; 187; 0; 0; 0; 0; 70; 148; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 7; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 1; 18; 0; 0; 0; 580; 6; 69
1985;11; 0; 85; 126; 168; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 306; 161; 18; 5; 0; 0; 9999
1985;12; 0; 1; 110; 224; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 283; 0; 0; 0; 0; 232; 0; 0; 8; 54; 106; 60; 15; 29; 0; 0
1986;01; 0; 8; 31; 0; 47; 57; 0; 0; 0; 0; 135; 216; 0; 0; 57; 54; 0; 0; 0; 0; 0; 148; 169; 479; 0; 62; 367; 0; 85; 81; 0
1986;02; 0; 0; 540; 36; 0; 2; 0; 0; 5; 180; 13; 560; 83; 2; 10; 46; 11; 46; 124; 0; 75; 290; 72; 3; 19; 5; 54; 34; 9999; 9999; 9999
1986;03; 1; 175; 165; 34; 93; 165; 150; 210; 0; 113; 160; 1; 22; 0; 0; 0; 171; 1; 0; 35; 1; 0; 0; 159; 29; 0; 261; 0; 0; 241; 0
1986;04; 0; 0; 0; 0; 0; 0; 196; 19; 0; 0; 0; 0; 0; 0; 285; 350; 30; 0; 0; 0; 0; 27; 0; 7; 0; 1; 92; 54; 4; 0; 9999
