33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;02; 0; 0; 0; 20; 60; 268; 152; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 100; 90; 140; 0; 0; 0; 370; 105; 240; 0; 9999; 9999
1936;03; 0; 0; 130; 0; 30; 50; 40; 260; 42; 78; 0; 20; 20; 190; 135; 142; 250; 0; 0; 0; 0; 0; 240; 60; 0; 10; 0; 0; 432; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 210; 252; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 39; 0; 0; 44; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 262; 0; 0; 79; 58; 315; 0; 0; 0; 0; 705; 12; 0; 0; 52; 0; 322
1937;11; 0; 238; 296; 0; 0; 0; 365; 20; 196; 0; 0; 0; 27; 0; 0; 125; 386; 0; 0; 0; 0; 0; 680; 26; 0; 0; 26; 0; 41; 0; 9999
1937;12; 226; 0; 10; 186; 369; 328; 36; 49; 0; 154; 37; 24; 0; 0; 186; 615; 60; 293; 0; 33; 12; 0; 0; 0; 20; 51; 0; 0; 191; 176; 0
1938;01; 239; 33; 0; 85; 46; 106; 0; 0; 0; 0; 0; 118; 25; 271; 0; 80; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0
1938;02; 0; 0; 105; 0; 23; 56; 8; 0; 56; 34; 0; 0; 48; 112; 42; 0; 80; 339; 10; 0; 0; 15; 0; 0; 40; 0; 0; 0; 9999; 9999; 9999
1938;03; 94; 174; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 56; 70; 0; 0; 90; 34; 3; 438; 74; 11; 0; 111; 5; 10; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 15; 370; 0; 140; 0; 25; 12; 0; 0; 0; 55; 0; 0; 0; 0; 0; 47; 61; 36; 15; 0; 2; 2; 3; 2; 14; 9999
1938;05; 3; 2; 0; 0; 2; 2; 1; 1; 1; 0; 1; 0; 0; 63; 13; 3; 175; 6; 2; 506; 264; 0; 125; 3; 1; 11; 22; 0; 0; 2; 2
1938;06; 1; 2; 2; 2; 0; 1; 0; 0; 0; 3; 2; 0; 1; 1; 1; 2; 1; 2; 0; 0; 2; 1; 1; 1; 1; 3; 0; 0; 0; 0; 9999
1938;07; 0; 3; 2; 3; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 0; 0; 0; 15; 0; 37; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 37; 40; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 0; 105; 0; 0; 37; 0; 0; 0; 0; 0; 2; 236; 372; 27; 0; 0; 65; 0; 280; 0; 0; 0; 175; 100; 0; 365; 0; 0; 0; 205
1938;11; 0; 93; 0; 222; 0; 0; 0; 281; 0; 172; 105; 50; 5; 0; 0; 0; 31; 9; 0; 0; 0; 54; 146; 0; 0; 0; 0; 237; 18; 14; 9999
1938;12; 262; 79; 0; 0; 84; 0; 0; 215; 575; 86; 0; 0; 0; 0; 105; 182; 0; 186; 185; 337; 138; 98; 5; 178; 145; 924; 14; 446; 21; 0; 52
1939;01; 47; 18; 0; 0; 0; 0; 71; 0; 4; 452; 0; 0; 0; 24; 358; 0; 35; 393; 0; 0; 0; 71; 282; 245; 0; 71; 0; 0; 296; 135; 14
1939;02; 0; 402; 300; 175; 0; 0; 0; 36; 260; 5; 25; 45; 0; 0; 0; 0; 0; 0; 5; 32; 55; 0; 0; 305; 0; 0; 68; 8; 9999; 9999; 9999
1939;03; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 75; 263; 145; 0; 37; 52; 25; 0; 0; 108; 114
1939;04; 0; 415; 0; 102; 165; 25; 0; 0; 0; 8; 0; 0; 5; 0; 0; 0; 0; 488; 0; 0; 0; 0; 0; 0; 0; 295; 0; 58; 0; 0; 9999
1939;05; 15; 0; 0; 0; 61; 59; 0; 0; 185; 9; 0; 112; 97; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225
1939;06; 0; 0; 0; 75; 25; 0; 0; 0; 0; 0; 32; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 5; 0; 0; 45; 0; 168; 8; 0; 0; 45; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 85; 15; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 9999
1939;10; 35; 325; 0; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 85; 98; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 75; 0; 25; 72; 465; 125; 42; 0; 0; 0; 0; 300; 0; 0; 15; 285; 235; 0; 318; 125; 0; 55; 465; 372; 25; 0; 432; 9999
1939;12; 425; 68; 0; 205; 0; 0; 115; 85; 0; 36; 55; 132; 164; 0; 0; 0; 0; 365; 126; 78; 58; 53; 415; 46; 32; 25; 28; 58; 455; 0; 0
1940;01; 158; 0; 0; 0; 55; 0; 108; 195; 452; 358; 455; 18; 68; 0; 0; 0; 0; 462; 0; 205; 35; 335; 198; 0; 282; 105; 25; 0; 0; 0; 185
1940;02; 55; 95; 405; 452; 15; 0; 178; 75; 0; 0; 0; 5; 388; 45; 45; 12; 26; 0; 56; 75; 0; 345; 252; 98; 52; 335; 0; 0; 0; 9999; 9999
1940;03; 85; 0; 155; 0; 0; 0; 68; 275; 68; 155; 528; 105; 0; 55; 452; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 25; 15; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 12; 176; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 386; 0; 0; 0; 0; 0; 0; 0; 0; 230; 146; 0; 0; 0; 0; 97; 120; 36; 169; 5
1940;11; 0; 0; 145; 180; 56; 0; 0; 0; 24; 137; 8; 454; 376; 344; 287; 23; 38; 27; 0; 0; 153; 0; 0; 0; 60; 154; 553; 27; 9; 0; 9999
1940;12; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 48; 0; 3; 0; 74; 16; 165; 432; 0; 13; 33; 280; 110; 84; 68; 134; 46; 31; 0; 277; 0
1941;01; 261; 370; 1015; 194; 560; 0; 0; 0; 0; 13; 249; 356; 264; 87; 0; 55; 267; 0; 0; 43; 45; 37; 247; 82; 81; 136; 148; 406; 0; 0; 0
