33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;01; 21; 0; 71; 0; 35; 61; 0; 0; 35; 0; 27; 0; 0; 0; 825; 704; 1000; 1530; 21; 0; 0; 303; 0; 160; 370; 76; 0; 0; 0; 0; 198
1973;02; 0; 0; 10; 90; 18; 0; 311; 69; 0; 0; 0; 0; 0; 10; 0; 0; 250; 246; 50; 0; 0; 83; 0; 0; 0; 0; 0; 345; 9999; 9999; 9999
1973;03; 199; 0; 0; 0; 324; 0; 0; 0; 225; 0; 0; 159; 256; 92; 0; 0; 0; 0; 0; 0; 0; 65; 90; 75; 3; 24; 0; 0; 0; 112; 140
1973;04; 310; 9; 0; 0; 0; 0; 4; 33; 0; 0; 0; 425; 81; 42; 0; 50; 48; 0; 0; 95; 108; 384; 28; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 562; 488; 60; 0; 331; 24; 14; 5; 217; 0; 27; 92; 17; 0; 0; 0; 0; 0; 233; 140; 3; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 22; 6; 0; 0; 0; 0; 0; 0; 25; 0; 5; 156; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 98; 0; 35; 2; 9999
1973;07; 0; 0; 340; 5; 0; 3; 11; 0; 0; 0; 0; 3; 0; 0; 1; 0; 0; 2; 98; 275; 256; 102; 5; 139; 0; 100; 3; 315; 1; 0; 2
1973;08; 3; 3; 15; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 24; 1; 0; 0; 0; 0; 340; 107; 2; 0; 2; 0; 25; 14; 338
1973;09; 178; 307; 44; 2; 0; 1; 63; 111; 8; 0; 3; 0; 0; 0; 278; 37; 139; 16; 27; 175; 139; 257; 381; 173; 136; 13; 5; 16; 247; 149; 9999
1973;10; 252; 155; 35; 1; 0; 0; 6; 2; 223; 43; 7; 0; 17; 127; 0; 23; 2; 4; 25; 1; 0; 0; 0; 0; 51; 90; 672; 303; 291; 43; 23
1973;11; 2; 141; 174; 149; 18; 16; 38; 3; 0; 3; 54; 53; 22; 233; 385; 21; 2; 157; 336; 27; 2; 0; 0; 0; 195; 145; 0; 45; 33; 0; 9999
1973;12; 1; 0; 4; 691; 6; 1; 343; 24; 112; 57; 48; 2; 0; 0; 0; 1; 109; 858; 232; 313; 89; 48; 23; 21; 298; 422; 245; 63; 25; 34; 142
1974;01; 88; 367; 167; 8; 26; 28; 6; 38; 253; 153; 326; 337; 58; 76; 35; 1609; 176; 146; 4; 1; 4; 12; 3; 0; 0; 0; 377; 334; 336; 35; 169
1974;02; 0; 324; 28; 2; 1; 0; 0; 3; 0; 1; 0; 0; 0; 0; 3; 2; 7; 91; 125; 2; 8; 82; 123; 14; 400; 7; 2; 0; 9999; 9999; 9999
