33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 565; 0; 0; 0; 0; 0; 0; 0; 51; 137; 0; 0; 0; 0
1957;11; 0; 0; 0; 0; 1; 1; 56; 7; 0; 0; 0; 0; 0; 1; 0; 58; 0; 25; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 9999
1957;12; 301; 24; 289; 166; 0; 0; 85; 0; 0; 85; 82; 37; 359; 454; 160; 9; 51; 351; 201; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 20; 0; 6; 39; 171; 10; 551; 6; 201; 601; 600; 106; 30; 12; 752; 0; 1; 0; 0; 0; 0
1958;02; 0; 0; 104; 292; 138; 136; 10; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 71; 3; 0; 0; 0; 0; 21; 290; 220; 120; 20; 9999; 9999; 9999
1958;03; 0; 490; 420; 0; 0; 190; 0; 0; 0; 0; 0; 0; 61; 440; 543; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 356
1958;04; 0; 0; 0; 0; 0; 0; 0; 52; 10; 0; 0; 326; 0; 0; 0; 0; 131; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 254; 325; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 395; 100; 166; 357; 42; 0; 52; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 324; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 160; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 5; 12; 0; 0; 0; 0; 0; 0; 0; 32; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 37; 83; 292; 68; 0; 0
1958;11; 0; 0; 1; 97; 0; 0; 39; 0; 0; 0; 0; 113; 3; 0; 0; 0; 0; 285; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 83; 9999
1958;12; 292; 0; 0; 0; 104; 407; 1; 2; 0; 0; 89; 569; 37; 0; 33; 0; 0; 101; 200; 217; 61; 0; 162; 365; 22; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 36; 568; 113; 0; 0; 2; 13; 0; 243; 0; 0; 7; 191; 184; 314; 10; 148; 11; 0; 27; 9; 0; 0; 0; 0; 0; 0; 0; 0
1959;02; 9; 307; 0; 0; 0; 92; 41; 313; 10; 0; 0; 352; 91; 0; 403; 9; 74; 28; 107; 0; 0; 0; 0; 0; 351; 4; 205; 79; 9999; 9999; 9999
1959;03; 0; 0; 69; 12; 123; 42; 35; 17; 12; 38; 0; 39; 0; 0; 0; 0; 12; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0
1959;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
