33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 120; 0; 50; 350; 0; 0; 0; 162; 111; 263; 350; 390; 220; 182; 0; 0; 0; 48; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 0; 0; 54; 0; 0; 0; 120; 278; 0; 0; 177; 102; 0; 40; 0; 23; 0; 0; 23; 0; 180; 150; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 26; 120; 100; 0; 280; 15; 24; 120; 0; 0; 223; 0; 0; 0; 0; 0; 155; 60; 0; 0; 310; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 60; 150; 570; 20; 0; 0; 32; 0; 0; 0; 0; 0; 680; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70
1937;06; 190; 0; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 210; 332; 40; 0; 0; 65; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 9999
1937;10; 120; 0; 0; 30; 180; 20; 0; 240; 0; 0; 0; 25; 0; 0; 180; 190; 0; 0; 260; 0; 0; 0; 0; 0; 280; 0; 500; 0; 0; 0; 0
1937;11; 0; 170; 0; 0; 0; 0; 550; 0; 220; 0; 0; 0; 0; 0; 120; 580; 430; 50; 140; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 0; 40; 50; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 130; 300; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 50; 390; 0; 0; 0; 110; 0; 0; 0; 0; 230; 200; 20; 0; 110; 0; 250; 50; 0; 100; 140; 0; 190; 0; 0; 0; 0; 0; 0
1938;02; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 230; 0; 0; 190; 90; 20; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 220; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 210; 190; 0; 0; 540; 0; 20; 0; 0; 0; 0; 0; 0; 0
1938;04; 110; 0; 0; 30; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 70; 0; 0; 0; 0; 0; 0; 250; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 170; 0; 0; 155; 0; 0; 200; 0; 100; 30; 0; 0; 130; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 100; 70; 0; 80; 0; 60; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 320; 170; 70; 0; 50; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 20; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 120; 0; 0; 260; 0; 0; 130; 0; 180; 0; 130; 0; 0; 150; 280; 0; 0; 240
1938;11; 0; 0; 0; 0; 0; 0; 80; 0; 0; 60; 0; 0; 0; 0; 0; 180; 0; 0; 0; 300; 100; 0; 0; 0; 0; 40; 200; 0; 90; 620; 9999
1938;12; 160; 0; 0; 0; 0; 0; 0; 0; 670; 0; 0; 0; 0; 110; 0; 0; 70; 260; 0; 0; 0; 0; 0; 110; 260; 30; 0; 240; 0; 0; 90
1939;01; 90; 110; 60; 30; 0; 0; 120; 750; 30; 110; 0; 350; 120; 0; 0; 470; 0; 0; 0; 0; 300; 0; 250; 0; 0; 0; 0; 100; 1500; 0; 0
1939;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;03; 290; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 30; 30; 0; 120; 60; 0; 0
1939;04; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 100; 0; 0; 80; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 50; 25; 0; 0; 285; 180; 0; 0; 70; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 150; 60
1939;06; 0; 0; 0; 80; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 20; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 85; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 0; 0; 50; 203; 506; 0; 39; 15; 28; 13; 19; 12; 0; 60; 0; 0; 0; 10; 21; 60; 0; 0; 45; 0; 100; 0; 85; 0; 0; 0; 0
1940;02; 36; 510; 330; 380; 0; 120; 240; 0; 0; 0; 180; 0; 420; 240; 250; 240; 0; 0; 170; 500; 0; 290; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 140; 70; 140; 0; 0; 30; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 50; 0; 0; 0; 160; 0; 140; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 140; 60; 0; 9999
1940;05; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 20; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 120; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 703; 120; 274; 708; 0; 0; 0; 0; 0; 0; 0; 408; 1105; 0; 0; 402; 0; 0; 703; 221; 403; 0
1940;11; 0; 0; 0; 0; 80; 0; 0; 0; 190; 0; 404; 703; 907; 405; 709; 5; 0; 209; 0; 0; 705; 0; 0; 0; 0; 0; 703; 1401; 203; 0; 9999
1940;12; 0; 295; 0; 0; 0; 0; 0; 0; 0; 200; 12; 0; 0; 0; 0; 3; 2; 513; 3; 0; 203; 23; 0; 13; 0; 0; 34; 17; 120; 3; 122
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 0; 0; 230; 0; 0; 232; 451; 273; 63; 0; 0; 0; 0; 0; 107; 0; 0; 0; 81; 0; 0; 0; 231; 193; 110; 373; 0; 0; 9999; 9999; 9999
1941;03; 1; 0; 0; 80; 207; 0; 0; 0; 0; 0; 0; 0; 1803; 0; 314; 0; 51; 0; 0; 0; 62; 0; 0; 0; 295; 234; 0; 0; 0; 0; 26
