33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;06; 2; 0; 114; 9; 2; 3; 0; 1; 2; 59; 251; 1; 2; 1; 1; 1; 2; 0; 1; 3; 1; 0; 2; 3; 0; 1; 1; 0; 97; 0; 9999
1939;07; 0; 2; 1; 0; 1; 0; 0; 2; 1; 0; 1; 0; 63; 0; 1; 2; 6; 0; 0; 0; 8; 6; 1; 0; 2; 2; 0; 0; 8; 6; 2
1939;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;09; 0; 0; 2; 0; 0; 1; 1; 1; 2; 2; 0; 0; 4; 2; 0; 1; 2; 1; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 0; 42; 9999
1939;10; 51; 22; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 33; 3; 1; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 90; 2; 56; 0; 0; 0; 64; 406; 126; 0; 0; 0; 0; 0; 200; 640; 0; 0; 0; 150; 0; 20; 200; 80; 140; 260; 0; 0; 0; 9999
1939;12; 270; 40; 0; 270; 150; 90; 0; 30; 0; 0; 10; 70; 50; 0; 0; 0; 0; 20; 30; 90; 0; 60; 0; 0; 80; 400; 20; 190; 0; 0; 0
1940;01; 0; 10; 90; 20; 4; 120; 70; 100; 150; 0; 97; 70; 34; 100; 99; 0; 399; 0; 20; 0; 0; 0; 0; 2; 160; 0; 105; 0; 0; 0; 0
1940;02; 0; 60; 56; 0; 0; 13; 0; 0; 0; 0; 0; 1; 0; 0; 0; 11; 1; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
