33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;05; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 10; 9; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 5; 38; 10; 0; 0; 27; 20; 13; 0; 0; 168; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 3; 12; 13; 9; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 30; 0; 0; 0; 9999
1959;10; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 17; 44; 15; 45; 0; 0; 0; 208; 44; 13; 0; 3; 0; 0; 0; 0; 0; 20; 46; 0
1959;11; 170; 3; 0; 0; 0; 156; 51; 16; 263; 180; 0; 2; 263; 0; 0; 0; 0; 0; 61; 28; 60; 71; 0; 0; 0; 265; 99; 0; 0; 0; 9999
1959;12; 0; 12; 0; 0; 10; 0; 0; 152; 170; 7; 8; 0; 0; 12; 0; 0; 140; 21; 59; 0; 2; 33; 23; 10; 145; 0; 0; 0; 3; 149; 0
1960;01; 2; 33; 0; 0; 0; 212; 43; 32; 23; 12; 0; 103; 78; 0; 0; 0; 0; 120; 119; 13; 35; 26; 0; 42; 0; 2; 0; 0; 0; 0; 90
1960;02; 0; 0; 14; 290; 0; 2; 2; 225; 43; 21; 65; 0; 365; 360; 134; 30; 0; 237; 4; 125; 184; 123; 315; 118; 122; 165; 2; 106; 205; 9999; 9999
