33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 363; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 40; 11; 0; 120; 255; 25; 6; 212; 484; 36; 0; 45; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 44; 0; 374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 247; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 318; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 307; 0; 69; 81; 0; 0; 9999
1971;10; 141; 13; 0; 0; 51; 0; 0; 194; 0; 0; 21; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 77; 52; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 130; 174; 0; 0; 0; 0; 86; 12; 0; 0; 0; 0; 0; 9999
1971;12; 274; 0; 0; 725; 0; 13; 0; 452; 31; 0; 0; 28; 0; 453; 44; 0; 0; 0; 0; 410; 0; 0; 160; 682; 13; 0; 0; 0; 0; 50; 0
1972;01; 0; 0; 0; 0; 11; 0; 280; 765; 89; 30; 142; 0; 36; 0; 8; 0; 0; 0; 0; 0; 153; 156; 385; 117; 18; 0; 147; 94; 502; 6; 0
1972;02; 268; 0; 73; 196; 0; 0; 0; 31; 18; 0; 0; 20; 170; 12; 0; 0; 420; 1; 20; 975; 215; 0; 120; 0; 0; 605; 0; 76; 0; 9999; 9999
