33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 47; 0; 0; 1; 3; 120; 0; 90; 63; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 5; 0; 233; 36; 3; 0; 5; 0; 0; 94; 473; 55; 323; 160; 36; 0
1958;02; 0; 0; 0; 0; 0; 0; 8; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 26; 294; 237; 9999; 9999; 9999
1958;03; 331; 22; 82; 0; 21; 0; 0; 952; 0; 22; 0; 0; 0; 0; 0; 115; 113; 111; 54; 72; 0; 0; 0; 307; 831; 15; 0; 0; 0; 0; 13
1958;04; 67; 265; 0; 0; 10; 0; 0; 0; 0; 3; 14; 0; 0; 1304; 47; 0; 0; 0; 203; 462; 160; 0; 0; 183; 291; 0; 4; 0; 0; 0; 9999
1958;05; 0; 0; 28; 90; 0; 174; 0; 117; 0; 0; 0; 0; 327; 413; 0; 0; 0; 0; 0; 0; 0; 9; 318; 9; 232; 7; 214; 175; 229; 6; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 196; 0; 7; 321; 0; 23; 108; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 3; 0; 0; 0; 10; 0; 64; 281; 46; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 65; 0; 0; 0; 0; 0; 5; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 3; 1; 7
1958;09; 0; 0; 0; 0; 0; 0; 0; 98; 213; 472; 101; 73; 61; 73; 310; 0; 3; 1; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 19; 57; 0; 382; 0; 0; 0; 0; 34; 63; 10; 0; 14; 0; 10; 79; 0; 0; 0; 0; 0; 3; 0; 70; 239; 40; 700; 40
