33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 201; 0; 443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 7; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 131; 48; 255; 0; 49; 330; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 172; 0; 113; 0; 0; 479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 20; 0; 0; 0; 0; 0; 9999
1971;10; 124; 0; 0; 336; 0; 104; 140; 0; 0; 49; 130; 0; 0; 0; 130; 14; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 0; 0; 0
1971;11; 449; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 325; 0; 0; 0; 0; 0; 292; 0; 0; 38; 0; 6; 115; 9999
1971;12; 209; 0; 14; 297; 0; 35; 0; 233; 229; 0; 0; 238; 0; 478; 31; 0; 0; 10; 44; 11; 0; 9; 37; 43; 0; 0; 482; 60; 6; 4; 0
1972;01; 0; 7; 0; 39; 0; 21; 8; 341; 3; 132; 0; 43; 0; 6; 32; 0; 0; 0; 15; 6; 100; 9; 795; 438; 5; 275; 307; 36; 29; 194; 0
1972;02; 688; 0; 135; 2; 90; 241; 333; 6; 43; 22; 566; 11; 28; 0; 131; 235; 7; 10; 0; 554; 0; 207; 145; 25; 0; 0; 0; 47; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 36; 91; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 460; 56; 28; 0; 0; 0
