33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;10; 150; 285; 344; 0; 43; 131; 1; 5; 2; 2; 5; 1; 1; 0; 0; 3; 3; 17; 257; 85; 102; 143; 300; 355; 100; 20; 3; 67; 0; 0; 0
1963;11; 0; 32; 32; 58; 0; 0; 0; 194; 259; 38; 37; 0; 1; 184; 254; 250; 1; 12; 50; 10; 197; 92; 2; 0; 0; 0; 0; 42; 0; 0; 9999
1963;12; 0; 0; 48; 0; 0; 160; 82; 54; 0; 126; 0; 53; 0; 0; 0; 94; 0; 0; 0; 300; 43; 32; 42; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 0; 0; 0; 0; 0; 0; 0; 0; 354; 30; 71; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 105; 0; 0; 0
1964;02; 0; 0; 54; 50; 56; 0; 0; 0; 0; 0; 50; 50; 54; 200; 0; 0; 5; 200; 300; 400; 300; 100; 0; 0; 0; 715; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 100; 0; 0; 0; 100; 100; 50; 50; 100; 100; 100
1964;04; 100; 100; 200; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 810; 78; 9999
1964;05; 455; 6; 100; 79; 65; 80; 0; 13; 0; 0; 0; 0; 0; 19; 10; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 130; 360; 0
1964;06; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;10; 349; 0; 29; 171; 55; 8; 10; 79; 133; 9; 0; 4; 241; 625; 20; 39; 0; 28; 52; 8; 8; 3; 0; 1; 0; 0; 117; 0; 0; 278; 8
1964;11; 173; 124; 2; 0; 50; 262; 1; 0; 0; 15; 72; 73; 23; 0; 0; 0; 760; 1; 4; 70; 175; 330; 131; 5; 0; 0; 0; 0; 0; 0; 9999
1964;12; 41; 212; 14; 304; 22; 40; 3; 0; 0; 80; 62; 1; 0; 366; 9; 2; 21; 611; 92; 19; 1; 0; 120; 22; 95; 8; 105; 0; 4; 291; 0
1965;01; 0; 0; 0; 142; 56; 27; 0; 0; 310; 0; 0; 14; 0; 0; 33; 0; 0; 27; 0; 611; 4; 0; 0; 0; 20; 0; 5; 1602; 120; 38; 71
1965;02; 41; 38; 0; 78; 249; 6; 0; 521; 0; 0; 0; 0; 113; 0; 15; 283; 15; 52; 40; 0; 0; 85; 56; 166; 6; 10; 25; 6; 9999; 9999; 9999
1965;03; 0; 4; 233; 1196; 26; 0; 0; 0; 5; 568; 9; 0; 0; 0; 0; 0; 79; 0; 2; 1305; 271; 585; 7; 5; 31; 267; 262; 0; 0; 0; 0
1965;04; 3; 113; 40; 260; 0; 0; 0; 0; 0; 46; 369; 5; 35; 69; 265; 3; 38; 0; 1231; 336; 71; 8; 0; 0; 0; 152; 255; 114; 963; 1082; 9999
