33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 162; 294; 126; 160; 0; 242; 223; 0; 0; 0; 20; 0; 90; 0; 0; 0; 0; 26; 148; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;02; 0; 0; 213; 0; 86; 153; 472; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 26; 18; 135; 23; 31; 0; 0; 643; 0; 76; 65; 0; 9999; 9999
1936;03; 0; 78; 0; 165; 60; 20; 465; 32; 503; 0; 0; 0; 0; 0; 180; 223; 113; 63; 0; 210; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 302; 37; 0; 0; 0; 0; 0; 0; 412; 221; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 53; 0; 0; 0; 15; 200; 0; 0; 0; 0; 142; 133; 33; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 213; 0; 0; 0; 20; 0; 0; 195; 65; 0; 0; 112; 30; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 116; 92; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 50; 0; 0; 82; 121; 0; 0; 0; 66; 105; 145; 15; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 9999
1936;12; 382; 839; 376; 0; 0; 0; 125; 116; 0; 0; 0; 231; 33; 103; 144; 204; 528; 120; 0; 0; 0; 0; 0; 0; 205; 104; 427; 0; 0; 0; 0
1937;01; 114; 0; 163; 220; 0; 0; 0; 0; 0; 280; 43; 0; 25; 175; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;02; 193; 0; 24; 0; 54; 0; 30; 0; 123; 371; 0; 0; 0; 468; 198; 23; 0; 0; 0; 120; 0; 73; 870; 0; 0; 0; 0; 61; 9999; 9999; 9999
1937;03; 0; 635; 238; 58; 203; 56; 11; 95; 0; 15; 65; 0; 0; 0; 0; 0; 43; 0; 0; 0; 160; 0; 0; 0; 134; 73; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 157; 178; 250; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 400; 0; 0; 0; 183; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 385; 378; 308; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 135; 9999
1937;10; 31; 0; 0; 0; 33; 0; 0; 39; 37; 0; 0; 39; 0; 0; 39; 90; 0; 0; 37; 37; 0; 0; 0; 0; 32; 39; 0; 0; 0; 0; 0
1937;11; 0; 163; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 317; 0; 354; 62; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 62; 0; 44; 0; 0; 0; 136; 0; 214; 302; 0; 0; 0; 0; 0; 146; 324; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 420; 0; 54
1938;01; 180; 0; 0; 11; 420; 582; 92; 0; 0; 0; 0; 22; 52; 56; 291; 100; 0; 0; 42; 32; 144; 72; 142; 21; 0; 0; 0; 62; 0; 52; 0
1938;02; 0; 0; 0; 0; 490; 0; 280; 212; 20; 0; 20; 20; 141; 92; 0; 0; 0; 202; 80; 0; 0; 21; 0; 0; 0; 20; 0; 0; 9999; 9999; 9999
1938;03; 130; 0; 0; 0; 1334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 260; 80; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 145; 560; 0; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 31; 20; 194; 0; 0; 0; 0; 50; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
