33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 8; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 3; 0; 0; 0; 0; 0; 105; 0; 22; 15; 0; 144; 94; 44; 9999
1972;10; 0; 0; 0; 137; 96; 72; 72; 0; 48; 182; 362; 0; 0; 0; 29; 0; 9; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0
1972;11; 77; 388; 165; 93; 5; 5; 0; 0; 0; 0; 1; 125; 308; 29; 183; 71; 56; 283; 5; 224; 10; 0; 3; 0; 0; 25; 34; 0; 0; 10; 9999
1972;12; 133; 0; 15; 72; 10; 0; 83; 2; 0; 0; 0; 0; 5; 9; 0; 0; 0; 0; 0; 40; 0; 0; 120; 107; 12; 57; 15; 200; 21; 3; 43
1973;01; 232; 0; 49; 0; 12; 0; 15; 0; 97; 38; 54; 0; 0; 0; 117; 432; 425; 2; 0; 0; 10; 451; 0; 40; 13; 396; 46; 0; 4; 126; 275
1973;02; 204; 0; 9; 313; 48; 0; 700; 0; 4; 0; 0; 49; 0; 280; 0; 337; 2; 193; 71; 60; 30; 22; 0; 0; 142; 234; 36; 22; 9999; 9999; 9999
1973;03; 0; 0; 0; 179; 243; 3; 0; 0; 47; 49; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 111; 50; 152; 76; 0; 120; 0; 0; 0; 0; 215
1973;04; 95; 79; 78; 0; 0; 0; 0; 30; 0; 0; 90; 0; 0; 88; 24; 17; 0; 112; 0; 77; 146; 50; 67; 0; 8; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 279; 74; 86; 12; 22; 100; 0; 26; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 17; 0; 0; 0; 0; 11; 0; 0; 0
1973;06; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 47; 35; 0; 9999
1973;07; 0; 0; 240; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 41; 2; 12; 0; 0; 0; 31; 112; 0; 0
1973;08; 0; 4; 0; 3; 38; 96; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 188; 86; 3; 1; 0; 3; 0; 0; 4; 105; 18; 0; 108; 1; 0; 3; 0; 0; 0; 0; 220; 0; 0; 0; 8; 2; 2; 0; 1; 9999
1973;10; 0; 0; 27; 27; 4; 0; 3; 31; 35; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 4; 53; 85; 0; 0; 0; 118
