33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 42; 125; 2; 0; 21; 0; 0; 0; 0; 0; 2; 67; 38; 22; 0; 0; 166; 3; 2; 1; 15; 12; 20; 1; 3; 73; 270; 9999
1969;10; 25; 15; 131; 109; 38; 0; 207; 5; 0; 24; 0; 18; 93; 10; 2; 2; 93; 2; 2; 245; 123; 2; 204; 0; 1; 0; 4; 1; 0; 3; 275
1969;11; 10; 7; 166; 3; 3; 1; 234; 153; 185; 8; 6; 14; 566; 853; 10; 19; 121; 30; 170; 111; 82; 11; 528; 15; 1; 0; 2; 2; 1; 153; 9999
1969;12; 277; 2; 3; 1; 6; 13; 165; 0; 16; 14; 65; 64; 10; 76; 14; 0; 2; 0; 0; 1; 22; 0; 299; 234; 93; 35; 2; 3; 2; 0; 30
1970;01; 90; 46; 34; 13; 64; 53; 96; 234; 7; 111; 13; 75; 42; 0; 123; 569; 40; 10; 11; 14; 65; 7; 0; 2; 2; 2; 23; 21; 42; 56; 91
1970;02; 69; 4; 10; 63; 41; 42; 1; 0; 0; 1196; 71; 17; 92; 312; 31; 84; 45; 46; 85; 2; 4; 165; 133; 22; 91; 628; 60; 38; 9999; 9999; 9999
1970;03; 2; 4; 75; 1; 0; 2; 0; 1; 406; 295; 0; 260; 235; 494; 61; 12; 1; 268; 45; 176; 2; 8; 62; 2; 999; 16; 25; 25; 0; 1; 61
1970;04; 4; 3; 3; 16; 49; 47; 1; 49; 113; 49; 88; 6; 2; 0; 0; 75; 38; 0; 1; 2; 2; 2; 2; 3; 2; 1; 18; 53; 106; 18; 9999
1970;05; 2; 7; 16; 0; 2; 603; 338; 13; 4; 11; 3; 196; 37; 0; 2; 0; 1; 6; 1; 19; 0; 0; 1; 1; 2; 2; 0; 3; 1; 0; 1
1970;06; 2; 1; 1; 1; 1; 115; 530; 154; 45; 1; 0; 1; 1; 142; 586; 7; 6; 36; 3; 3; 2; 2; 191; 125; 0; 3; 62; 1; 2; 362; 9999
1970;07; 8; 48; 1; 0; 0; 2; 1; 0; 6; 1; 25; 0; 31; 26; 84; 124; 1; 3; 2; 1; 1; 0; 35; 14; 18; 1; 2; 0; 9; 3; 3
1970;08; 0; 1; 2; 2; 1; 0; 8; 0; 0; 0; 10; 54; 1; 0; 1; 65; 0; 2; 1; 0; 1; 1; 2; 38; 349; 88; 70; 62; 0; 44; 109
1970;09; 1; 2; 2; 5; 2; 1; 178; 0; 9; 31; 1; 0; 60; 59; 16; 163; 8; 9; 3; 2; 127; 162; 2; 0; 0; 20; 18; 14; 21; 0; 9999
1970;10; 0; 21; 37; 107; 23; 0; 2; 7; 296; 1; 3; 0; 2; 24; 3; 0; 1; 126; 5; 477; 9; 25; 4; 118; 204; 42; 27; 36; 8; 0; 1
1970;11; 1; 2; 28; 3; 4; 52; 61; 115; 50; 6; 20; 9; 8; 0; 0; 0; 0; 0; 2; 8; 0; 36; 0; 10; 0; 0; 0; 4; 41; 173; 9999
1970;12; 158; 48; 2; 1; 1; 0; 0; 0; 0; 195; 443; 38; 65; 453; 44; 0; 64; 23; 24; 0; 117; 283; 436; 372; 69; 66; 254; 58; 0; 252; 60
1971;01; 46; 356; 130; 64; 127; 290; 69; 0; 2; 1; 77; 110; 3; 129; 4; 11; 2; 8; 16; 0; 154; 31; 0; 2; 0; 0; 0; 0; 0; 3; 76
1971;02; 8; 312; 0; 0; 0; 0; 0; 0; 13; 61; 190; 0; 2; 150; 0; 18; 3; 0; 0; 6; 133; 72; 91; 0; 42; 28; 24; 150; 9999; 9999; 9999
1971;03; 150; 47; 297; 70; 110; 64; 6; 77; 44; 0; 258; 240; 162; 0; 49; 13; 1; 36; 1; 37; 190; 333; 48; 81; 99; 19; 1; 347; 41; 31; 3
1971;04; 2; 0; 1; 3; 8; 1; 0; 1; 34; 496; 10; 9; 2; 2; 5; 111; 131; 0; 124; 0; 208; 26; 46; 8; 2; 0; 0; 1; 2; 2; 9999
1971;05; 2; 0; 0; 13; 273; 1; 42; 3; 16; 1; 0; 3; 2; 0; 0; 12; 2; 2; 1; 2; 1; 2; 2; 2; 259; 192; 45; 11; 41; 14; 14
1971;06; 2; 1; 0; 4; 26; 21; 15; 10; 118; 2; 0; 8; 0; 2; 10; 0; 3; 335; 149; 10; 0; 3; 62; 0; 9; 2; 3; 1; 1; 2; 9999
1971;07; 5; 56; 46; 80; 141; 1; 1; 0; 0; 0; 0; 0; 1; 1; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0
1971;08; 10; 0; 2; 0; 2; 0; 0; 29; 0; 119; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 2; 1; 0; 0; 23; 50; 16; 29; 73; 67; 170
1971;09; 24; 20; 35; 17; 0; 4; 53; 17; 1; 0; 9; 258; 103; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 381; 18; 11; 0; 2; 2; 2; 9999
1971;10; 153; 2; 0; 40; 31; 16; 157; 0; 0; 0; 186; 216; 11; 4; 6; 4; 0; 1; 2; 0; 1; 0; 1; 140; 0; 37; 1; 0; 52; 14; 0
1971;11; 0; 3; 0; 81; 0; 0; 36; 0; 15; 40; 0; 0; 67; 12; 0; 0; 0; 0; 31; 42; 25; 0; 91; 27; 2; 17; 116; 87; 17; 3; 9999
1971;12; 90; 2; 87; 120; 176; 3; 2; 0; 9; 0; 32; 1; 3; 2; 114; 3; 0; 0; 0; 0; 1; 4; 100; 305; 87; 20; 81; 47; 30; 74; 87
1972;01; 2; 7; 129; 49; 2; 64; 326; 319; 2; 34; 27; 6; 4; 0; 0; 0; 0; 0; 32; 160; 126; 258; 148; 120; 15; 2; 0; 7; 171; 504; 10
1972;02; 0; 4; 37; 19; 63; 27; 3; 1; 21; 24; 9; 149; 16; 16; 528; 183; 102; 76; 6; 648; 42; 5; 0; 125; 8; 46; 370; 26; 5; 9999; 9999
1972;03; 1; 2; 159; 3; 0; 20; 36; 43; 145; 143; 128; 161; 1; 0; 0; 4; 3; 320; 17; 1; 11; 17; 8; 12; 2; 668; 80; 2; 2; 7; 224
1972;04; 40; 143; 253; 161; 56; 49; 10; 24; 19; 2; 4; 80; 0; 0; 30; 26; 8; 10; 35; 15; 29; 3; 3; 2; 2; 0; 0; 0; 0; 0; 9999
1972;05; 2; 7; 37; 17; 2; 1; 7; 0; 0; 0; 2; 61; 2; 3; 2; 3; 3; 0; 6; 50; 9; 4; 74; 3; 40; 21; 2; 2; 3; 2; 3
1972;06; 2; 0; 0; 200; 0; 3; 0; 2; 0; 0; 0; 0; 15; 155; 1; 4; 0; 53; 169; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 2; 3; 2; 0; 87; 140; 1; 208; 3; 0; 2; 0; 171; 1; 46; 40; 18; 3; 4; 2; 2; 1; 26; 2; 0; 115; 17; 3; 0; 2; 1
1972;08; 0; 2; 0; 536; 26; 272; 4; 1; 2; 1; 2; 0; 3; 1; 3; 15; 0; 1; 1; 1; 2; 0; 378; 42; 39; 4; 133; 15; 47; 64; 0
1972;09; 0; 2; 0; 73; 2; 268; 11; 0; 2; 0; 93; 20; 36; 36; 41; 50; 1; 53; 3; 0; 17; 188; 79; 107; 152; 1; 86; 413; 399; 13; 9999
1972;10; 2; 0; 226; 232; 182; 45; 23; 40; 1; 131; 192; 3; 0; 2; 330; 161; 21; 8; 7; 0; 2; 0; 0; 7; 72; 0; 2; 9; 147; 7; 69
1972;11; 4; 16; 106; 50; 3; 30; 1; 61; 1; 40; 13; 1; 6; 33; 20; 17; 33; 49; 273; 6; 30; 2; 32; 0; 0; 33; 0; 1; 0; 0; 9999
1972;12; 32; 99; 40; 0; 39; 61; 114; 5; 6; 2; 1; 3; 10; 46; 1; 0; 0; 1; 132; 43; 2; 62; 542; 199; 41; 0; 0; 0; 121; 125; 4
1973;01; 0; 222; 0; 28; 360; 198; 1; 13; 105; 113; 34; 3; 28; 15; 162; 1354; 88; 1; 0; 0; 438; 0; 48; 0; 1; 288; 10; 17; 1; 0; 20
1973;02; 103; 137; 2; 0; 697; 64; 45; 0; 2; 0; 0; 0; 44; 228; 571; 344; 37; 256; 426; 28; 8; 0; 0; 2; 1; 0; 13; 0; 9999; 9999; 9999
1973;03; 1; 0; 4; 42; 257; 1; 0; 160; 165; 26; 33; 40; 34; 3; 2; 2; 0; 30; 3; 0; 191; 33; 415; 115; 35; 17; 1; 0; 13; 31; 26
1973;04; 178; 14; 94; 0; 26; 4; 0; 0; 56; 349; 1214; 95; 84; 2; 0; 0; 24; 8; 194; 33; 37; 75; 7; 1; 1; 0; 0; 0; 0; 113; 9999
1973;05; 1; 2; 127; 129; 93; 140; 0; 58; 21; 46; 2; 0; 1; 0; 5; 58; 2; 2; 1; 1; 10; 529; 1; 21; 2; 35; 2; 1; 2; 1; 2
1973;06; 0; 2; 2; 5; 1; 1; 1; 0; 0; 19; 3; 3; 2; 10; 24; 10; 2; 250; 4; 8; 6; 2; 0; 176; 158; 2; 137; 0; 0; 2; 9999
1973;07; 1; 221; 137; 45; 2; 2; 1; 2; 1; 2; 1; 1; 0; 0; 0; 0; 0; 24; 45; 20; 207; 227; 10; 15; 11; 1; 0; 109; 1; 0; 0
1973;08; 0; 49; 8; 7; 1; 0; 0; 1; 0; 0; 5; 7; 1; 10; 32; 1; 0; 0; 1; 10; 12; 57; 187; 9; 1; 172; 660; 525; 99; 0; 211
1973;09; 27; 135; 72; 4; 2; 0; 76; 4; 21; 57; 1; 22; 143; 49; 113; 7; 8; 4; 0; 82; 194; 179; 45; 5; 18; 16; 4; 7; 51; 59; 9999
1973;10; 36; 1; 73; 0; 1; 0; 19; 4; 1; 18; 149; 4; 19; 4; 2; 1; 0; 4; 121; 2; 0; 0; 0; 266; 4; 58; 32; 76; 64; 0; 82
1973;11; 52; 199; 22; 10; 68; 1; 4; 2; 0; 32; 9; 8; 2; 93; 25; 4; 3; 141; 22; 2; 1; 1; 0; 0; 148; 11; 1; 137; 1; 2; 9999
1973;12; 0; 0; 69; 114; 155; 1; 7; 81; 0; 0; 0; 6; 0; 0; 0; 13; 53; 39; 240; 488; 12; 2; 0; 65; 143; 82; 36; 57; 5; 27; 55
1974;01; 97; 52; 91; 13; 0; 0; 14; 241; 92; 0; 341; 18; 1; 11; 162; 80; 118; 188; 54; 46; 0; 0; 1; 0; 0; 0; 154; 72; 1; 456; 56
1974;02; 1; 52; 217; 27; 2; 2; 0; 1; 0; 3; 3; 0; 0; 2; 2; 1; 246; 121; 0; 11; 0; 34; 77; 148; 66; 5; 14; 0; 9999; 9999; 9999
1974;03; 0; 0; 1; 0; 11; 0; 22; 113; 1; 0; 29; 148; 8; 154; 11; 138; 304; 304; 17; 40; 52; 97; 114; 33; 25; 144; 20; 0; 0; 0; 2
1974;04; 0; 138; 44; 0; 238; 0; 2; 2; 11; 1; 132; 1; 2; 3; 2; 1; 1; 2; 0; 137; 31; 15; 1; 18; 185; 308; 1; 21; 22; 2; 9999
1974;05; 2; 3; 1; 0; 2; 25; 2; 8; 2; 2; 2; 0; 7; 2; 1; 0; 2; 0; 169; 17; 1; 0; 2; 3; 0; 2; 37; 10; 1; 0; 2
1974;06; 64; 13; 2; 1; 2; 1; 359; 134; 0; 173; 7; 24; 31; 1; 11; 2; 0; 0; 2; 8; 45; 264; 1; 1; 306; 28; 2; 95; 38; 2; 9999
1974;07; 0; 0; 2; 2; 2; 2; 2; 1; 2; 0; 2; 1; 3; 0; 0; 2; 1; 0; 1; 171; 8; 34; 92; 36; 16; 2; 2; 0; 0; 0; 0
1974;08; 1; 1; 2; 1; 1; 1; 0; 22; 49; 46; 2; 2; 1; 1; 2; 8; 2; 0; 1; 0; 2; 2; 4; 1; 0; 0; 7; 2; 232; 154; 37
1974;09; 317; 16; 17; 19; 2; 14; 67; 9; 1; 2; 2; 1; 2; 1; 1; 2; 2; 2; 1; 14; 1; 1; 1; 2; 0; 0; 49; 15; 47; 5; 9999
1974;10; 27; 114; 4; 127; 75; 2; 2; 1; 0; 0; 1; 2; 1; 2; 3; 0; 2; 4; 62; 3; 21; 55; 1; 9; 474; 44; 10; 166; 129; 221; 2
1974;11; 2; 0; 0; 2; 0; 344; 34; 27; 1; 42; 6; 3; 23; 65; 1; 0; 6; 1; 0; 125; 737; 2; 21; 0; 1; 0; 169; 147; 9; 12; 9999
1974;12; 192; 178; 253; 53; 82; 21; 1; 46; 2; 35; 35; 20; 4; 238; 33; 10; 95; 122; 96; 29; 4; 1; 455; 32; 58; 3; 0; 181; 20; 189; 258
1975;01; 417; 11; 43; 0; 4; 99; 33; 6; 40; 72; 10; 84; 102; 6; 112; 3; 16; 16; 67; 58; 12; 3; 1; 3; 12; 1; 0; 244; 127; 8; 46
1975;02; 28; 2; 18; 243; 180; 80; 23; 28; 342; 16; 2; 2; 0; 0; 0; 0; 0; 92; 129; 65; 49; 69; 159; 0; 0; 347; 43; 196; 9999; 9999; 9999
1975;03; 189; 10; 338; 1; 21; 13; 25; 61; 303; 4; 2; 0; 363; 9; 0; 189; 35; 24; 8; 0; 447; 34; 2; 21; 66; 76; 34; 18; 0; 13; 291
1975;04; 2; 4; 9; 169; 49; 8; 16; 7; 17; 42; 4; 35; 0; 0; 59; 31; 2; 0; 2; 30; 2; 1; 0; 2; 0; 3; 4; 2; 1; 0; 9999
1975;05; 99; 125; 13; 120; 3; 7; 47; 191; 157; 5; 3; 2; 1; 2; 0; 28; 110; 30; 13; 51; 91; 25; 15; 16; 43; 32; 1; 3; 4; 2; 2
1975;06; 1; 27; 40; 90; 127; 39; 5; 2; 2; 1; 1; 2; 72; 9; 9; 31; 50; 6; 0; 2; 2; 2; 10; 44; 3; 39; 2; 2; 2; 1; 9999
1975;07; 0; 94; 3; 4; 3; 54; 2; 5; 0; 1; 2; 1; 0; 2; 1; 11; 723; 14; 15; 57; 2; 3; 14; 1; 0; 10; 8; 2; 2; 2; 0
1975;08; 1; 1; 0; 1; 6; 52; 481; 72; 76; 1; 2; 1; 0; 26; 22; 0; 0; 32; 19; 0; 0; 0; 0; 0; 0; 6; 0; 4; 3; 7; 32
1975;09; 26; 10; 4; 0; 2; 1; 2; 7; 1; 1; 5; 58; 2; 3; 5; 1; 131; 86; 64; 44; 5; 184; 241; 26; 7; 9; 132; 24; 2; 259; 9999
1975;10; 4; 3; 166; 39; 133; 41; 17; 71; 3; 50; 225; 39; 8; 27; 1; 1; 2; 3; 182; 27; 1; 2; 1; 1; 2; 2; 1; 296; 1; 110; 84
1975;11; 136; 70; 20; 55; 4; 69; 56; 0; 1; 177; 0; 0; 0; 1; 2; 0; 0; 318; 56; 21; 199; 0; 10; 5; 213; 91; 25; 24; 0; 238; 9999
1975;12; 274; 150; 3; 4; 0; 0; 3; 392; 1; 2; 3; 0; 55; 160; 155; 11; 2; 0; 148; 55; 178; 3; 38; 89; 15; 1; 0; 46; 27; 22; 237
1976;01; 8; 75; 28; 0; 1; 36; 45; 205; 141; 156; 75; 218; 418; 87; 64; 6; 147; 0; 0; 43; 1947; 72; 71; 12; 0; 175; 105; 231; 264; 108; 10
1976;02; 0; 5; 5; 1; 0; 71; 122; 21; 7; 1; 18; 23; 1; 0; 45; 83; 205; 21; 23; 249; 49; 25; 446; 86; 0; 149; 105; 7; 2; 9999; 9999
1976;03; 5; 1; 72; 274; 101; 1; 7; 0; 20; 1; 242; 1; 221; 177; 59; 39; 45; 356; 0; 325; 110; 55; 75; 38; 40; 40; 50; 96; 0; 0; 2
