33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 79; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 307; 0; 0; 0; 59; 0; 0; 325; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 67; 0; 22; 0; 260; 0; 0; 0; 22; 25; 0; 0; 370; 0; 0; 0; 0; 12; 71; 0; 0; 0; 390; 100; 90; 0; 0; 0; 0; 0; 9999
1936;12; 0; 47; 580; 0; 0; 190; 17; 4; 0; 0; 0; 0; 265; 360; 260; 248; 11; 540; 0; 90; 201; 0; 0; 0; 203; 100; 155; 130; 35; 0; 0
1937;01; 0; 0; 0; 0; 222; 0; 0; 750; 62; 0; 340; 100; 210; 120; 165; 2; 0; 5; 0; 165; 0; 0; 0; 10; 0; 0; 0; 0; 0; 270; 60
1937;02; 0; 60; 405; 163; 0; 0; 42; 3; 0; 0; 1; 38; 282; 105; 164; 0; 0; 0; 0; 53; 0; 30; 13; 171; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 190; 0; 5; 0; 216; 105; 71; 0; 0; 0; 0; 131; 193; 0; 0; 5; 0; 0; 0; 46; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 198; 391; 0; 190; 81; 135; 15; 0; 0; 0; 31; 182; 130; 10; 0; 0; 180; 0; 10; 0; 0; 0; 0; 0; 0; 0; 30; 9999
1937;05; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 55; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0
1937;06; 213; 0; 0; 0; 320; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 220; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1937;10; 8; 20; 110; 45; 0; 0; 0; 40; 105; 0; 0; 0; 0; 0; 112; 240; 25; 0; 30; 220; 60; 0; 0; 0; 760; 110; 0; 0; 0; 0; 105
1937;11; 0; 105; 305; 0; 0; 0; 0; 0; 175; 0; 0; 22; 0; 0; 0; 102; 330; 0; 0; 0; 0; 0; 5; 30; 0; 0; 0; 0; 0; 0; 9999
1937;12; 3; 2; 0; 1; 40; 130; 3; 0; 0; 125; 30; 0; 0; 0; 25; 135; 622; 225; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 360; 0; 32
1938;01; 90; 50; 0; 80; 380; 55; 0; 0; 0; 0; 0; 0; 5; 20; 0; 280; 100; 0; 3; 0; 60; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0
1938;02; 0; 0; 40; 130; 0; 165; 130; 35; 0; 340; 0; 0; 360; 0; 0; 0; 0; 255; 85; 0; 0; 150; 32; 0; 0; 20; 0; 0; 9999; 9999; 9999
1938;03; 461; 40; 0; 0; 345; 0; 0; 82; 24; 0; 0; 26; 0; 0; 0; 0; 190; 0; 130; 0; 0; 0; 5; 2; 0; 0; 0; 0; 0; 59; 53
1938;04; 4; 0; 0; 0; 11; 295; 0; 0; 42; 402; 20; 0; 0; 0; 0; 0; 0; 0; 2; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 69; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 107; 0; 150; 826; 12; 28; 1; 0; 0; 180; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 82; 0; 0; 0; 0; 52; 44; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 5; 0; 205; 5; 0; 170; 3; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 205; 7; 0; 0; 0; 0; 0; 13; 0; 0; 20; 185; 90; 0; 0; 413; 4; 0; 70; 1; 0; 121; 130; 0; 0; 35; 0; 0; 0; 23
1938;11; 0; 0; 0; 0; 12; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 170; 0; 0; 77; 0; 0; 67; 130; 505; 9999
1938;12; 266; 0; 0; 0; 0; 0; 0; 403; 27; 11; 0; 0; 3; 0; 0; 60; 0; 348; 0; 0; 12; 0; 379; 260; 678; 5; 0; 125; 0; 0; 38
1939;01; 552; 29; 53; 0; 0; 14; 0; 0; 7; 0; 0; 0; 0; 155; 0; 0; 44; 0; 0; 0; 58; 458; 542; 5; 0; 0; 0; 0; 97; 7; 20
1939;02; 357; 0; 0; 336; 0; 0; 0; 465; 228; 210; 4; 53; 0; 0; 0; 0; 0; 0; 0; 118; 125; 15; 0; 0; 0; 440; 57; 0; 9999; 9999; 9999
1939;03; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 5; 176; 0; 0; 64; 170; 161; 40; 102; 0; 0; 0; 175; 1
1939;04; 0; 0; 0; 102; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 40; 200; 0; 0; 0; 0; 0; 0; 0; 79; 51; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 200; 0; 0; 394; 0; 2; 0; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 476; 22
1939;06; 0; 0; 204; 6; 0; 0; 0; 0; 0; 55; 51; 0; 0; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 2; 0; 21; 2; 4; 0; 0; 210; 0; 0; 44; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 59; 40; 0; 0; 0; 0; 0; 0; 0; 5; 6; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 26; 0; 0; 11; 0; 18; 9999
1939;10; 0; 85; 0; 46; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 6; 15; 1; 44; 0; 0; 0; 0; 0
1939;11; 4; 0; 0; 0; 0; 2; 3; 228; 262; 0; 0; 0; 0; 70; 260; 392; 112; 336; 81; 0; 0; 142; 209; 164; 0; 264; 60; 0; 0; 238; 9999
