33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1986;04; 0; 0; 0; 0; 0; 0; 40; 151; 0; 0; 0; 0; 0; 0; 95; 933; 96; 62; 0; 0; 0; 0; 0; 78; 0; 44; 115; 313; 105; 64; 9999
1986;05; 0; 2; 0; 0; 1; 0; 0; 74; 720; 43; 15; 0; 190; 50; 367; 0; 0; 0; 85; 0; 0; 139; 0; 2; 0; 38; 237; 12; 0; 0; 98
1986;06; 2; 0; 0; 0; 0; 0; 0; 1162; 2; 0; 0; 0; 0; 0; 2; 0; 2; 1; 0; 0; 0; 0; 1; 0; 0; 63; 97; 0; 0; 0; 9999
1986;07; 0; 73; 500; 9; 15; 785; 788; 345; 2; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 7; 823; 286; 0; 0; 0; 0; 55; 36; 0; 5
1986;08; 105; 2; 0; 0; 2; 0; 0; 0; 2; 1; 0; 3; 61; 38; 28; 18; 10; 5; 10; 4; 125; 37; 491; 0; 0; 0; 1; 1; 2; 0; 68
1986;09; 129; 1; 0; 0; 30; 41; 37; 24; 28; 0; 3; 1; 0; 2; 0; 0; 0; 0; 159; 621; 110; 51; 6; 1; 3; 178; 244; 11; 10; 11; 9999
1986;10; 13; 0; 0; 4; 4; 3; 0; 0; 8; 30; 41; 163; 0; 20; 21; 0; 1; 40; 634; 318; 150; 0; 247; 28; 0; 3; 0; 0; 0; 0; 0
1986;11; 0; 0; 0; 0; 0; 299; 212; 263; 10; 0; 1243; 224; 58; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 67; 3; 0; 0; 0; 125; 9999
1986;12; 1366; 118; 214; 635; 784; 5; 5; 389; 528; 7; 3; 30; 0; 0; 15; 0; 1; 24; 1545; 1076; 109; 0; 459; 67; 0; 0; 0; 0; 515; 473; 220
1987;01; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 22; 304; 27; 5; 0; 39; 242; 243; 1550; 23; 0; 0; 353; 325; 454; 734; 24; 196; 7; 62; 16
1987;02; 55; 0; 97; 40; 43; 10; 45; 0; 0; 643; 3; 18; 237; 0; 97; 6; 237; 648; 442; 164; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1987;03; 0; 0; 0; 0; 0; 0; 0; 35; 8; 320; 303; 0; 0; 104; 2; 111; 694; 70; 57; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 7; 0
1987;04; 0; 0; 705; 254; 25; 137; 0; 0; 1; 159; 103; 156; 20; 0; 45; 0; 0; 0; 0; 0; 54; 10; 0; 136; 210; 43; 57; 82; 0; 8; 9999
1987;05; 0; 0; 0; 0; 230; 80; 28; 8; 250; 70; 42; 0; 0; 0; 38; 437; 9; 8; 40; 408; 363; 1; 0; 0; 253; 13; 0; 18; 50; 27; 0
1987;06; 0; 0; 0; 0; 0; 0; 582; 32; 250; 1; 2; 0; 0; 259; 867; 682; 5; 0; 1; 0; 1; 0; 155; 135; 1; 0; 0; 0; 0; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 1; 1; 41; 12; 1; 0; 0; 0; 0; 0; 0; 0; 66; 185; 3; 94; 199; 0; 0; 0; 0; 0; 0; 0; 42
1987;08; 95; 5; 1; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 68; 3; 0; 1; 116; 27; 0; 0; 0; 0; 0; 2; 0; 105
1987;09; 326; 62; 0; 33; 0; 58; 140; 16; 0; 0; 30; 334; 128; 0; 2; 7; 318; 244; 26; 7; 49; 52; 169; 7; 15; 0; 0; 123; 7; 20; 9999
1987;10; 0; 211; 237; 55; 0; 145; 0; 0; 0; 0; 0; 1; 0; 92; 295; 2; 13; 11; 78; 266; 95; 320; 0; 6; 116; 64; 0; 0; 12; 17; 0
1987;11; 0; 0; 0; 0; 0; 1; 0; 0; 0; 20; 530; 34; 27; 0; 155; 16; 0; 0; 0; 0; 0; 4; 143; 0; 1; 103; 0; 8; 1; 0; 9999
1987;12; 0; 0; 0; 15; 74; 395; 60; 0; 13; 5; 0; 0; 248; 4; 0; 0; 0; 51; 620; 54; 6; 316; 0; 146; 69; 31; 0; 0; 170; 193; 65
1988;01; 170; 32; 0; 0; 0; 0; 1975; 18; 3; 126; 6; 0; 0; 3; 4; 82; 0; 0; 0; 0; 0; 0; 410; 1102; 450; 0; 0; 38; 0; 95; 66
1988;02; 332; 215; 97; 44; 127; 508; 65; 1072; 1152; 175; 330; 136; 23; 210; 540; 8; 480; 17; 0; 545; 2220; 86; 0; 0; 0; 0; 0; 0; 20; 9999; 9999
1988;03; 63; 77; 258; 213; 28; 0; 0; 26; 0; 24; 0; 0; 0; 0; 0; 0; 28; 230; 223; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;04; 0; 951; 760; 0; 362; 183; 96; 0; 767; 13; 0; 0; 7; 220; 91; 0; 45; 362; 307; 65; 38; 136; 134; 159; 46; 0; 0; 650; 165; 97; 9999
1988;05; 0; 0; 0; 0; 577; 697; 213; 15; 89; 0; 0; 2; 11; 10; 0; 2; 62; 10; 0; 0; 27; 38; 382; 480; 120; 0; 0; 0; 95; 327; 40
1988;06; 0; 0; 0; 136; 13; 1; 1; 1; 2; 1; 160; 164; 2; 252; 97; 6; 2; 0; 0; 0; 4; 109; 4; 0; 185; 141; 0; 0; 2; 2; 9999
1988;07; 3; 2; 3; 0; 0; 0; 1; 108; 53; 280; 21; 210; 2; 26; 0; 0; 0; 0; 5; 0; 0; 0; 0; 5; 60; 0; 3; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 124; 173; 5; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9; 511; 88; 215; 605; 90; 0; 0; 0; 0; 0; 2; 2; 0; 13; 200; 130; 9999
1988;10; 0; 0; 0; 78; 159; 10; 3; 0; 0; 0; 36; 9; 105; 184; 0; 0; 150; 48; 0; 590; 7; 20; 5; 0; 0; 349; 450; 21; 0; 0; 0
1988;11; 81; 285; 2; 20; 74; 87; 4; 20; 0; 0; 68; 5; 161; 0; 0; 27; 1; 0; 0; 76; 0; 0; 0; 56; 5; 7; 7; 88; 0; 0; 9999
1988;12; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 71; 0; 0; 0; 0; 17; 1644; 542; 61; 323; 120; 40; 15; 40; 0; 273; 224
1989;01; 130; 48; 0; 28; 120; 259; 95; 0; 33; 54; 127; 2; 69; 270; 157; 112; 0; 0; 3; 0; 48; 0; 0; 10; 53; 448; 0; 0; 0; 0; 0
1989;02; 0; 378; 100; 404; 121; 563; 1; 0; 912; 9; 105; 254; 0; 970; 143; 0; 14; 0; 9; 1; 0; 0; 78; 0; 281; 283; 0; 0; 9999; 9999; 9999
1989;03; 76; 59; 20; 0; 0; 0; 197; 435; 225; 190; 0; 0; 84; 80; 7; 0; 457; 0; 3; 41; 56; 68; 18; 76; 0; 14; 27; 244; 43; 0; 0
1989;04; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 1300; 0; 0; 0; 0; 0; 1300; 865; 119; 0; 0; 0; 0; 0; 0; 4; 0; 20; 9999
1989;05; 154; 0; 0; 243; 0; 43; 613; 676; 58; 283; 34; 0; 3; 1; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 128; 182; 218; 395; 40; 7; 0
1989;06; 7; 0; 0; 0; 17; 1; 10; 4; 2; 246; 800; 725; 85; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 204; 0; 0; 0; 0; 9999
1989;07; 1; 1; 108; 317; 0; 245; 10; 235; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 27; 116; 375; 423; 0; 440; 180
1989;08; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 119; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 3; 0; 200; 103; 43; 50; 0; 0
1989;09; 0; 207; 0; 8; 0; 5; 49; 93; 10; 310; 0; 8; 47; 55; 0; 0; 12; 2; 0; 0; 0; 0; 0; 0; 328; 252; 407; 658; 105; 52; 9999
1989;10; 26; 0; 0; 105; 41; 6; 1; 1; 13; 85; 10; 89; 5; 17; 0; 110; 0; 0; 10; 70; 6; 309; 78; 9; 0; 0; 510; 239; 6; 1; 0
1989;11; 96; 0; 0; 2; 0; 0; 0; 32; 0; 0; 0; 12; 93; 0; 15; 0; 0; 318; 190; 106; 46; 0; 0; 313; 380; 16; 0; 23; 266; 311; 9999
1989;12; 0; 4; 28; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 10; 55; 10; 7; 0; 910; 365; 1; 0; 0; 0; 0; 10; 78; 40; 50; 40; 16
1990;01; 12; 189; 107; 14; 220; 27; 56; 0; 0; 123; 102; 25; 135; 3; 0; 202; 93; 0; 1587; 808; 0; 231; 96; 0; 0; 53; 0; 0; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 263; 78; 395; 5; 0; 0; 37; 0; 0; 72; 183; 6; 0; 3; 0; 9999; 9999; 9999
1990;03; 0; 0; 0; 0; 0; 365; 65; 15; 6; 0; 0; 0; 0; 0; 0; 0; 18; 6; 276; 46; 575; 2604; 1788; 17; 0; 6; 210; 0; 0; 0; 0
1990;04; 0; 0; 0; 0; 0; 6; 140; 0; 105; 5; 0; 138; 0; 0; 32; 0; 0; 0; 1677; 577; 272; 0; 0; 0; 0; 0; 0; 0; 0; 214; 9999
1990;05; 261; 6; 121; 0; 0; 0; 0; 0; 0; 0; 35; 642; 0; 0; 0; 9; 277; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 600; 10; 0; 0; 235; 0; 20; 0; 176; 37; 0; 0; 0; 0; 41; 0; 0; 0; 0; 8; 0; 0; 0; 0; 9999
1990;07; 0; 2; 4; 7; 117; 7; 0; 0; 0; 15; 53; 10; 0; 0; 0; 0; 130; 4; 76; 153; 174; 95; 184; 88; 15; 110; 0; 110; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 80; 19; 216; 0; 2; 105; 93; 68; 0; 0; 20; 173; 0; 0
1990;09; 0; 100; 96; 2; 20; 0; 0; 122; 0; 0; 1; 0; 163; 653; 6; 0; 0; 0; 0; 0; 0; 0; 0; 435; 504; 6; 0; 0; 0; 0; 9999
1990;10; 1; 3; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 83; 78; 608; 165; 100; 45; 63; 0; 17; 0; 0; 53; 14; 0; 0; 0; 0; 0
1990;11; 0; 69; 5; 0; 190; 365; 100; 212; 240; 0; 0; 0; 0; 0; 0; 0; 5; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 114; 48; 0; 9999
1990;12; 0; 0; 0; 0; 0; 0; 0; 115; 10; 18; 43; 0; 101; 112; 220; 0; 0; 1; 0; 75; 30; 0; 1; 0; 0; 8; 94; 0; 340; 190; 0
1991;01; 0; 0; 0; 205; 203; 103; 76; 0; 0; 0; 0; 194; 43; 0; 40; 177; 204; 434; 58; 0; 0; 0; 27; 0; 10; 320; 335; 210; 1; 0; 0
1991;02; 10; 982; 220; 721; 25; 9; 268; 360; 90; 41; 0; 35; 183; 33; 14; 238; 40; 27; 625; 0; 0; 0; 0; 130; 0; 0; 0; 0; 9999; 9999; 9999
1991;03; 10; 36; 183; 130; 595; 250; 10; 0; 0; 0; 0; 62; 10; 405; 161; 0; 0; 0; 415; 0; 0; 1059; 505; 160; 180; 892; 839; 301; 25; 5; 0
1991;04; 0; 138; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 117; 355; 53; 0; 0; 0; 93; 706; 13; 0; 0; 14; 0; 9999
1991;05; 161; 0; 0; 0; 145; 1028; 143; 264; 0; 0; 0; 23; 0; 3; 80; 0; 54; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 65; 220; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 162; 11; 335; 426; 1; 0; 0; 0; 159; 0; 9999
1991;07; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 371; 219; 881; 5; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 20; 361; 7; 0; 0; 0; 61; 73; 0; 87; 121; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 425; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 26; 0; 0; 123; 102; 89; 144; 4; 156; 55; 706; 9999
1991;10; 0; 71; 213; 0; 410; 262; 194; 211; 44; 25; 0; 0; 0; 0; 0; 0; 0; 67; 23; 113; 13; 0; 0; 0; 5; 0; 0; 0; 0; 0; 13
1991;11; 355; 291; 6; 167; 74; 0; 3; 0; 136; 82; 0; 21; 7; 129; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 91; 0; 7; 0; 2; 0; 9999
1991;12; 315; 0; 0; 0; 0; 0; 89; 0; 0; 133; 0; 0; 0; 0; 198; 14; 89; 0; 294; 0; 0; 0; 0; 0; 0; 0; 355; 7; 0; 0; 0
1992;01; 0; 0; 0; 0; 465; 8; 2; 0; 32; 0; 0; 0; 239; 0; 0; 1639; 3; 5; 0; 2; 31; 203; 31; 0; 0; 12; 0; 45; 0; 3; 1
1992;02; 0; 0; 0; 0; 0; 0; 53; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 187; 18; 82; 40; 0; 9999; 9999
1992;03; 0; 93; 110; 114; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 376; 114; 166; 44; 0; 0; 0; 0; 0; 44; 0; 0; 0; 194; 109; 196
1992;04; 180; 0; 0; 0; 0; 0; 59; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 870; 686; 61; 0; 0; 3; 9999
1992;05; 74; 309; 1136; 48; 0; 54; 3; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 26; 322; 0; 0; 0; 115; 91; 0; 0; 0; 0; 0; 0; 0
1992;06; 93; 0; 0; 0; 0; 0; 0; 0; 0; 55; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 7; 3; 9999
1992;07; 0; 104; 92; 0; 0; 438; 73; 36; 0; 0; 0; 0; 0; 0; 150; 423; 172; 0; 0; 0; 0; 228; 62; 13; 62; 0; 0; 0; 0; 0; 0
1992;08; 22; 165; 6; 0; 20; 13; 0; 100; 26; 0; 0; 38; 16; 0; 0; 0; 0; 0; 0; 3; 27; 59; 46; 0; 0; 0; 0; 0; 0; 0; 0
1992;09; 132; 0; 0; 45; 253; 473; 22; 5; 0; 16; 0; 45; 0; 0; 600; 0; 29; 12; 92; 76; 0; 0; 0; 0; 28; 248; 252; 210; 0; 0; 9999
1992;10; 0; 263; 12; 13; 0; 69; 1124; 547; 131; 0; 74; 172; 0; 0; 0; 105; 51; 125; 147; 6; 330; 0; 0; 0; 0; 0; 199; 8; 111; 435; 39
1992;11; 0; 0; 0; 553; 310; 110; 0; 36; 8; 5; 0; 0; 0; 0; 0; 135; 116; 82; 0; 0; 0; 0; 1260; 572; 328; 1196; 98; 51; 0; 0; 9999
1992;12; 297; 312; 183; 0; 0; 0; 0; 0; 0; 214; 247; 293; 13; 0; 0; 29; 13; 0; 20; 163; 0; 0; 0; 0; 90; 2; 0; 0; 0; 0; 0
1993;01; 0; 0; 17; 48; 143; 0; 0; 0; 75; 325; 53; 85; 0; 0; 0; 190; 168; 927; 5; 0; 13; 0; 213; 61; 122; 13; 0; 0; 0; 0; 4
1993;02; 0; 130; 150; 183; 19; 0; 0; 171; 21; 2; 13; 0; 0; 6; 349; 61; 177; 14; 13; 0; 144; 36; 12; 67; 0; 12; 0; 2; 9999; 9999; 9999
1993;03; 0; 0; 99; 367; 131; 0; 0; 0; 0; 2; 47; 32; 0; 0; 8; 84; 0; 17; 0; 413; 0; 23; 872; 15; 0; 0; 0; 37; 0; 0; 0
1993;04; 45; 747; 10; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 230; 883; 192; 74; 0; 0; 0; 0; 0; 9999
1993;05; 0; 0; 0; 0; 112; 115; 0; 0; 0; 0; 0; 0; 0; 462; 51; 135; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 503; 25; 0; 126; 137
1993;06; 0; 0; 0; 0; 31; 17; 0; 0; 0; 634; 443; 175; 6; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1993;07; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 16; 52; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 3; 5; 16; 0; 0; 94; 47
1993;08; 0; 4; 0; 0; 0; 0; 0; 0; 18; 35; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 11; 95; 526; 0; 0; 0; 0; 0; 0; 0
1993;09; 0; 0; 109; 23; 0; 0; 29; 15; 98; 104; 275; 0; 0; 15; 34; 8; 0; 0; 0; 94; 314; 235; 292; 81; 311; 61; 204; 0; 0; 213; 9999
1993;10; 0; 0; 11; 0; 273; 173; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 78; 107; 5; 245; 239; 0; 0; 0; 0
1993;11; 0; 145; 7; 0; 0; 284; 247; 13; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 42; 0; 0; 0; 0; 21; 0; 44; 0; 0; 0; 0; 9999
1993;12; 0; 12; 9; 0; 0; 0; 0; 2; 0; 630; 134; 0; 0; 0; 0; 0; 312; 0; 0; 213; 37; 30; 0; 0; 57; 0; 104; 15; 0; 675; 13
1994;01; 0; 0; 206; 97; 115; 58; 0; 3; 128; 0; 0; 0; 170; 156; 0; 0; 0; 0; 17; 23; 0; 353; 23; 0; 15; 0; 937; 846; 163; 6; 139
1994;02; 207; 0; 0; 0; 95; 743; 2061; 18; 0; 68; 139; 8; 31; 6; 7; 0; 92; 0; 0; 89; 0; 0; 0; 0; 42; 205; 25; 0; 9999; 9999; 9999
1994;03; 45; 937; 208; 72; 164; 293; 23; 18; 102; 102; 0; 443; 456; 0; 0; 27; 0; 0; 8; 2; 0; 8; 0; 0; 0; 467; 256; 0; 0; 0; 21
