33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;06; 0; 0; 0; 55; 0; 0; 0; 192; 2; 0; 0; 0; 52; 105; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 184; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 108; 0; 0; 246; 49; 0; 0; 281; 243; 175; 168; 227; 0; 0; 0
1967;11; 0; 15; 151; 410; 0; 0; 0; 0; 37; 21; 0; 173; 2; 0; 15; 21; 250; 15; 0; 17; 772; 0; 0; 302; 7; 609; 242; 264; 42; 0; 9999
1967;12; 0; 0; 0; 105; 301; 43; 0; 221; 67; 123; 214; 18; 0; 5; 46; 0; 485; 107; 233; 0; 231; 37; 50; 205; 0; 32; 65; 98; 20; 0; 195
1968;01; 7; 0; 85; 5; 105; 0; 0; 0; 0; 5; 92; 230; 184; 220; 100; 12; 35; 330; 82; 65; 14; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 30; 92; 0; 0; 0; 22; 0; 0; 0; 0; 125; 368; 34; 52; 37; 74; 0; 0; 0; 0; 107; 0; 219; 30; 0; 0; 27; 0; 9999; 9999
1968;03; 0; 0; 0; 45; 4; 0; 10; 60; 13; 33; 0; 109; 43; 32; 64; 400; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 448; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 0; 0; 197; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153
1968;09; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 99; 28; 0; 0; 63; 157; 5; 0; 0; 0; 93; 260; 64; 0
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 66; 0; 0; 0; 140; 190; 0; 0; 0; 0; 0; 0; 0; 0; 292; 86; 124; 230; 9999
1968;12; 152; 225; 350; 203; 0; 0; 190; 86; 3; 0; 0; 0; 0; 0; 0; 0; 0; 42; 125; 0; 0; 0; 0; 0; 0; 0; 82; 0; 52; 29; 0
