33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;06; 0; 2; 2; 1; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 1; 2; 2; 0; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 45; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 2; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 115; 84; 105; 153; 18; 1; 262; 0; 153; 19; 9; 226; 0; 0; 116; 0; 1; 0; 201; 28; 250; 5; 0; 0; 0; 0; 25; 0; 0; 131; 89
1937;11; 0; 0; 114; 0; 0; 0; 47; 67; 14; 0; 23; 391; 8; 0; 0; 89; 237; 129; 132; 12; 10; 2; 70; 45; 0; 25; 22; 128; 0; 0; 9999
1937;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;01; 24; 155; 138; 145; 43; 23; 0; 0; 0; 0; 0; 17; 54; 235; 0; 78; 175; 0; 0; 232; 0; 0; 0; 0; 0; 0; 185; 28; 0; 0; 0
1938;02; 0; 2; 28; 6; 33; 90; 25; 0; 65; 25; 155; 69; 28; 347; 82; 45; 0; 191; 0; 0; 24; 115; 126; 6; 0; 172; 148; 11; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 432; 28; 348; 3; 87; 41; 0; 0; 10; 72; 32; 5; 0; 0; 68; 0; 3; 0; 103; 126; 226; 119; 0; 0; 0; 0; 0; 1; 0; 7; 9999
1938;05; 0; 3; 0; 0; 1; 0; 10; 0; 0; 0; 0; 0; 0; 156; 0; 0; 19; 0; 0; 157; 0; 98; 0; 0; 0; 4; 4; 0; 0; 0; 0
1938;06; 0; 2; 2; 2; 0; 4; 26; 0; 0; 1; 2; 1; 0; 0; 18; 0; 0; 2; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 42; 0; 9999
1938;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;08; 0; 0; 228; 120; 30; 88; 170; 30; 154; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 33; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 139; 155; 49; 215; 70; 55; 3; 0; 80; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 9999
