33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;03; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 105; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1944;04; 5; 404; 0; 0; 0; 0; 0; 0; 0; 202; 102; 0; 0; 0; 73; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 35; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 97; 5; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 2; 0; 16; 0; 0; 0; 31; 23; 0; 0; 14; 1; 0
1944;11; 0; 55; 337; 35; 0; 39; 0; 438; 0; 0; 0; 0; 121; 89; 40; 0; 0; 0; 329; 0; 12; 0; 336; 239; 0; 0; 0; 0; 0; 0; 9999
1944;12; 0; 341; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 136; 141; 3; 286; 22; 64; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 358; 2; 10; 0; 17; 0; 106; 0; 0; 230; 98; 35; 29; 132
1945;02; 392; 3; 0; 0; 0; 234; 173; 8; 0; 20; 143; 48; 0; 0; 0; 102; 107; 274; 500; 75; 218; 14; 121; 35; 0; 40; 0; 30; 9999; 9999; 9999
1945;03; 0; 5; 64; 40; 0; 0; 0; 0; 35; 40; 0; 0; 0; 5; 6; 0; 26; 0; 0; 29; 4; 0; 0; 58; 464; 0; 0; 0; 0; 0; 106
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 241; 0; 160; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 70; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 140; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 37; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0
1945;11; 201; 60; 53; 0; 0; 33; 0; 45; 346; 0; 0; 80; 33; 525; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 22; 127; 0; 0; 9999
