33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 127; 7; 312; 333; 58; 32; 2; 24; 0; 1; 0; 0; 0; 0; 0; 9999
1971;07; 0; 8; 31; 43; 159; 19; 1; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 159; 5
1971;08; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 2; 1; 1; 1; 0
1971;09; 0; 0; 0; 0; 0; 1; 176; 0; 57; 0; 21; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 170; 0; 9999
1971;10; 180; 2; 0; 1; 163; 0; 64; 300; 0; 0; 0; 706; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0
1971;11; 0; 165; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 9999
1971;12; 160; 0; 59; 130; 0; 0; 0; 0; 10; 0; 10; 8; 484; 265; 10; 0; 0; 0; 3; 0; 20; 0; 70; 52; 2; 0; 25; 575; 45; 0; 17
1972;01; 0; 0; 244; 150; 255; 50; 62; 61; 300; 8; 0; 22; 169; 0; 0; 6; 15; 0; 0; 1; 88; 200; 1080; 118; 0; 4; 28; 215; 0; 280; 38
1972;02; 87; 1; 133; 0; 9; 5; 0; 61; 73; 40; 37; 125; 75; 37; 13; 3; 0; 0; 3; 420; 14; 0; 1; 0; 0; 0; 86; 0; 14; 9999; 9999
1972;03; 0; 0; 3; 0; 2; 45; 2; 0; 3; 9; 4; 0; 1; 0; 0; 0; 0; 13; 226; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 18
1972;04; 204; 0; 50; 340; 10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 60; 227; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 125; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 510; 0; 11; 0; 94; 628; 0; 16; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0
1972;08; 0; 0; 0; 200; 20; 29; 71; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 19; 0; 0; 83; 0
1972;09; 0; 0; 0; 0; 70; 321; 23; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 17; 133; 0; 0; 84; 346; 0; 9999
1972;10; 0; 0; 70; 753; 297; 0; 91; 0; 0; 157; 373; 0; 0; 0; 277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0
1972;11; 0; 7; 8; 259; 0; 0; 0; 0; 0; 0; 0; 76; 440; 0; 0; 0; 89; 200; 453; 0; 20; 0; 0; 0; 0; 260; 230; 0; 0; 0; 9999
1972;12; 107; 0; 0; 206; 186; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 222; 226; 54; 0; 0; 0; 32; 39; 38
1973;01; 0; 0; 0; 0; 56; 46; 6; 0; 0; 189; 0; 8; 0; 0; 300; 580; 33; 0; 0; 0; 0; 60; 169; 0; 22; 211; 0; 0; 0; 0; 0
