33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 96; 21; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 69; 49; 0; 9999
1970;12; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 65; 10; 85; 0; 71; 39; 0; 578; 626; 140; 42; 0; 0; 0; 0; 0; 0; 1; 7; 19
1971;01; 0; 22; 35; 173; 288; 81; 0; 119; 0; 4; 0; 0; 0; 4; 29; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 51; 10; 0
1971;02; 27; 0; 0; 29; 0; 0; 31; 2; 104; 164; 464; 9; 0; 46; 0; 0; 88; 0; 0; 16; 60; 225; 2; 0; 0; 322; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 6; 216; 94; 2; 0; 51; 20; 2; 2; 48; 0; 0; 0; 0; 0; 38; 0; 28; 10; 450; 0; 0; 0; 55; 30; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 17; 23; 0; 0; 0; 11; 87; 69; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 463; 10; 202; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 389; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 35; 270; 123; 2; 2; 434; 4; 208; 0; 321; 5; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 44; 0; 0; 388; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 325; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 33; 122; 13; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 266; 152; 206; 0; 0; 27; 9999
1971;10; 0; 0; 0; 0; 0; 0; 34; 51; 92; 0; 111; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 25; 0; 0; 0; 0; 0; 11; 0; 0
1971;11; 92; 69; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 35; 0; 0; 0; 0; 2; 3; 0; 0; 3; 0; 9; 9999
1971;12; 6; 0; 0; 773; 15; 9; 0; 61; 13; 275; 7; 0; 14; 423; 97; 37; 0; 0; 0; 26; 0; 0; 477; 283; 0; 0; 7; 3; 77; 430; 0
1972;01; 0; 14; 0; 3; 5; 0; 87; 134; 0; 8; 0; 3; 5; 24; 0; 3; 85; 0; 41; 7; 15; 3; 252; 374; 0; 0; 214; 154; 1; 40; 265
1972;02; 778; 0; 142; 60; 526; 0; 69; 45; 178; 0; 49; 9; 60; 79; 24; 15; 4; 0; 1; 257; 1081; 25; 15; 89; 83; 86; 0; 70; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 91; 326; 30; 0; 176; 9; 380; 133; 22; 0; 0; 0; 0; 6; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 76; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 85; 217; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 290; 0; 67; 0; 38; 148; 0; 146; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0
1972;08; 0; 0; 0; 2; 21; 0; 25; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 119; 0; 24; 162; 0; 7; 66; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 47; 90; 0; 0; 277; 347; 0; 9999
1972;10; 94; 624; 93; 521; 293; 0; 9; 0; 45; 0; 438; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0
1972;11; 74; 305; 0; 0; 0; 0; 0; 155; 429; 106; 38; 40; 0; 10; 0; 105; 0; 98; 30; 4; 2; 0; 0; 0; 191; 42; 0; 0; 0; 1; 9999
1972;12; 0; 3; 148; 0; 104; 0; 0; 0; 56; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 1; 0; 201; 239; 57; 0; 0; 0; 46; 211; 98; 195
1973;01; 0; 0; 131; 0; 3; 0; 0; 0; 0; 0; 0; 0; 91; 128; 0; 121; 0; 2; 0; 0; 523; 150; 665; 320; 433; 43; 0; 0; 0; 0; 0
1973;02; 0; 0; 13; 0; 128; 21; 20; 0; 0; 0; 0; 107; 0; 470; 984; 122; 80; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999; 9999; 9999
1973;03; 2; 0; 119; 5; 19; 0; 0; 0; 0; 11; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 235
1973;04; 0; 7; 0; 0; 0; 0; 0; 0; 261; 0; 839; 3; 0; 45; 0; 0; 0; 21; 353; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 182; 1; 0; 0; 0; 0; 0; 383; 8; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 578; 0; 0; 361; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 0; 0; 0; 158; 9; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1973;07; 0; 168; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 34; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 40; 77; 23; 0; 0
1973;09; 0; 1; 0; 0; 0; 0; 12; 0; 0; 9; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 396; 41; 0; 0; 9999
1973;10; 0; 19; 0; 0; 0; 0; 428; 0; 55; 87; 0; 64; 26; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 6; 0; 9; 0; 0; 0; 0; 0
1973;11; 227; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 83; 43; 81; 0; 0; 109; 387; 101; 0; 0; 0; 0; 0; 40; 0; 0; 1; 0; 0; 9999
1973;12; 0; 0; 47; 0; 156; 11; 0; 154; 3; 0; 0; 0; 0; 5; 0; 55; 97; 116; 0; 0; 0; 54; 0; 36; 29; 74; 288; 178; 13; 359; 65
1974;01; 147; 146; 19; 6; 0; 0; 84; 111; 1036; 4; 152; 707; 433; 222; 275; 323; 8; 247; 67; 5; 0; 118; 34; 114; 1; 0; 0; 0; 140; 0; 162
1974;02; 0; 346; 163; 2; 92; 0; 16; 90; 0; 0; 24; 0; 0; 150; 0; 370; 0; 0; 0; 0; 0; 207; 0; 28; 0; 117; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 5; 67; 301; 0; 8; 0; 172; 304; 300; 2; 119; 885; 0; 10; 173; 700; 55; 11; 0; 9; 0; 84; 55; 0; 0; 0; 0; 0; 0
1974;04; 137; 0; 0; 82; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 210; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 241; 106; 0; 0; 0; 0; 0; 98; 90; 0; 0; 0; 0
1974;06; 0; 0; 139; 72; 130; 0; 0; 67; 0; 0; 2; 184; 9; 0; 0; 0; 0; 0; 0; 0; 0; 403; 0; 0; 13; 0; 58; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 253; 0; 113; 0; 9999
1974;10; 0; 0; 0; 0; 360; 5; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 242; 0; 263; 0; 0; 0; 0; 38; 0; 139; 0; 86; 0; 715; 0
1974;11; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 329; 0; 0; 0; 0; 0; 0; 618; 6; 0; 9999
1974;12; 23; 73; 191; 28; 73; 0; 0; 0; 0; 0; 0; 12; 0; 296; 333; 378; 292; 299; 115; 1; 90; 113; 48; 0; 0; 14; 0; 0; 801; 39; 212
1975;01; 195; 72; 0; 0; 0; 0; 57; 4; 0; 0; 400; 8; 67; 64; 0; 0; 0; 0; 6; 445; 0; 0; 0; 0; 14; 6; 44; 0; 6; 0; 0
1975;02; 0; 42; 131; 58; 32; 83; 0; 30; 0; 198; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 82; 342; 0; 1; 23; 100; 0; 9999; 9999; 9999
1975;03; 18; 14; 134; 0; 70; 22; 0; 17; 32; 18; 0; 0; 0; 0; 0; 60; 0; 0; 0; 1; 97; 0; 0; 18; 0; 0; 0; 0; 0; 292; 19
1975;04; 11; 106; 0; 0; 0; 0; 0; 0; 69; 108; 512; 13; 0; 0; 5; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1975;05; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 57; 0; 0; 0; 0; 0; 0; 9999
1975;07; 4; 0; 0; 218; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 16; 0; 74; 0; 0; 35; 9999
1975;10; 23; 0; 0; 149; 106; 69; 0; 141; 0; 0; 0; 139; 0; 57; 15; 0; 89; 135; 312; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 4; 36
1975;11; 0; 419; 0; 0; 0; 0; 370; 0; 16; 228; 3; 8; 0; 0; 0; 0; 6; 427; 60; 0; 18; 0; 0; 34; 76; 666; 38; 0; 62; 138; 9999
1975;12; 245; 19; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 6; 0; 0; 20; 3; 60; 0; 0; 0; 267; 199; 0; 0; 0; 0; 274; 0
1976;01; 216; 14; 53; 72; 60; 194; 87; 0; 164; 4; 155; 2; 0; 0; 0; 214; 0; 0; 0; 237; 139; 3; 0; 0; 0; 0; 0; 10; 42; 0; 91
1976;02; 1; 72; 212; 69; 0; 100; 298; 21; 398; 230; 0; 0; 0; 0; 0; 7; 5; 0; 14; 62; 27; 50; 129; 320; 130; 0; 2; 0; 98; 9999; 9999
1976;03; 0; 172; 0; 0; 0; 0; 0; 0; 1; 0; 0; 4; 0; 30; 23; 61; 0; 0; 0; 74; 304; 278; 0; 4; 8; 360; 2; 0; 0; 0; 0
1976;04; 15; 0; 0; 0; 0; 0; 0; 0; 2; 67; 282; 4; 0; 0; 59; 16; 0; 0; 0; 0; 77; 0; 33; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 12; 1; 0; 0; 10; 0; 0; 0; 0; 108; 76; 9; 166; 33; 0; 0; 0; 0; 0; 0; 75; 218; 0; 0
1976;06; 0; 0; 0; 0; 36; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 94; 0; 0; 0; 0; 0; 152; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 28; 22; 0; 0; 0; 155; 0; 0; 35; 381; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 32; 240; 76; 0; 0; 0; 0; 22; 3; 792; 22; 514; 0; 0; 0; 0; 0; 0; 43; 0; 0; 75; 192; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 317; 35; 0; 0; 236; 8; 0; 0; 0; 0; 0; 0; 0; 30; 194; 108; 0; 0; 0; 56; 0; 48; 0; 0; 0; 0; 0
1976;11; 112; 0; 0; 106; 62; 299; 0; 0; 0; 0; 0; 0; 0; 6; 0; 91; 188; 0; 0; 31; 26; 0; 0; 0; 0; 0; 13; 6; 0; 0; 9999
1976;12; 363; 27; 0; 0; 0; 0; 0; 0; 12; 0; 0; 97; 0; 28; 0; 35; 233; 0; 0; 6; 304; 251; 0; 36; 140; 35; 11; 120; 0; 0; 0
1977;01; 0; 0; 103; 105; 130; 88; 837; 189; 380; 44; 0; 0; 78; 32; 0; 0; 118; 48; 294; 896; 0; 0; 13; 241; 2; 505; 40; 6; 61; 7; 0
1977;02; 229; 144; 14; 98; 4; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 0; 29; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 28; 0; 309; 6; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 9; 0; 313; 138; 390
1977;04; 66; 7; 0; 3; 0; 0; 0; 0; 4; 332; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 6; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0
1977;06; 37; 0; 0; 9; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 10; 0; 0; 0; 36; 197; 18; 0; 8; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 82; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 31; 36
1977;09; 139; 18; 0; 0; 0; 3; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 66; 0; 0; 87; 0; 0; 0; 0; 3; 0; 9999
1977;10; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 14; 8; 0; 0; 0; 0; 0; 0; 0; 0; 48; 171; 2; 337; 0; 0
1977;11; 0; 436; 0; 253; 0; 0; 114; 0; 0; 0; 0; 107; 373; 35; 1; 169; 50; 0; 29; 71; 4; 2; 24; 14; 36; 0; 0; 278; 14; 0; 9999
1977;12; 12; 212; 468; 648; 0; 0; 0; 103; 13; 15; 82; 0; 0; 0; 0; 0; 0; 0; 2; 27; 300; 185; 755; 87; 0; 0; 0; 0; 0; 0; 0
1978;01; 0; 330; 0; 0; 0; 0; 0; 0; 40; 116; 417; 72; 0; 10; 66; 9; 4; 63; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 5; 0; 0
1978;02; 0; 0; 0; 0; 0; 895; 26; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 26; 0; 0; 195; 0; 107; 0; 0; 0; 135; 18; 9999; 9999; 9999
1978;03; 0; 118; 172; 187; 0; 0; 0; 0; 315; 422; 136; 3; 4; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 11; 0
1978;04; 464; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 135; 287; 247; 80; 0; 128; 2; 0; 0; 2; 94; 0; 4; 0; 281; 2
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 192; 0; 97; 606; 40; 0; 0; 16; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 13; 0; 0; 0; 156; 146; 0; 238; 0; 0; 0; 0; 0; 0; 268; 0; 139; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 58; 0; 0; 0; 0; 170; 0; 0; 367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 6; 0
1978;11; 256; 0; 0; 21; 53; 3; 1; 0; 0; 80; 79; 192; 0; 0; 0; 0; 22; 600; 0; 0; 0; 300; 0; 2; 400; 0; 0; 502; 100; 0; 9999
1978;12; 0; 0; 5; 0; 0; 0; 77; 263; 4; 49; 359; 0; 0; 0; 93; 27; 61; 27; 0; 0; 0; 0; 0; 0; 293; 486; 155; 65; 0; 0; 0
1979;01; 0; 22; 188; 444; 342; 19; 0; 0; 0; 0; 47; 87; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 333; 76; 162; 0
1979;02; 0; 0; 0; 2; 0; 0; 24; 0; 0; 162; 0; 222; 275; 129; 5; 90; 94; 0; 0; 0; 0; 0; 108; 106; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 260; 0; 0; 0; 0; 25; 0; 0; 0; 26; 177; 21; 141; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0
1979;04; 0; 3; 148; 28; 385; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 9999
1979;05; 0; 0; 0; 0; 266; 0; 283; 264; 4; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 121; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 19; 0; 0; 0; 178; 0; 0; 82; 92; 7; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 9; 0; 0; 0; 0; 0; 0; 10; 109; 0; 0; 0; 0
1979;09; 0; 10; 0; 0; 0; 0; 0; 0; 0; 170; 186; 0; 0; 143; 241; 51; 2; 6; 0; 0; 0; 0; 191; 31; 0; 0; 0; 0; 0; 0; 9999
1979;10; 43; 0; 0; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 379; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 401; 155; 0; 2; 0; 5
1979;11; 0; 24; 0; 123; 0; 0; 11; 20; 15; 155; 20; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 240; 302; 168; 46; 0; 0; 0; 0; 9999
1979;12; 0; 171; 3; 0; 90; 0; 0; 0; 0; 19; 0; 148; 62; 69; 323; 77; 373; 2; 0; 66; 342; 0; 4; 416; 547; 225; 48; 171; 0; 0; 84
1980;01; 13; 0; 0; 0; 0; 0; 3; 372; 95; 146; 16; 0; 0; 0; 0; 0; 0; 613; 114; 462; 0; 18; 58; 0; 286; 112; 2; 0; 2; 0; 0
1980;02; 0; 0; 0; 0; 0; 0; 105; 29; 47; 87; 68; 37; 57; 69; 6; 0; 33; 23; 6; 0; 0; 0; 0; 468; 326; 408; 383; 92; 5; 9999; 9999
1980;03; 63; 0; 6; 0; 105; 2; 0; 0; 0; 0; 0; 0; 0; 39; 86; 0; 242; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0
1980;04; 0; 0; 43; 95; 50; 0; 0; 0; 0; 97; 0; 30; 165; 168; 29; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 31; 2; 0; 0; 0; 0; 0; 0; 0; 318; 12; 0; 0; 0; 5; 0; 0; 0; 15; 0; 171; 4; 0; 0; 0; 0; 0; 0; 0; 2
1980;06; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 230; 55; 110; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1980;08; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 14; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 13; 46; 192; 23; 0; 142; 9999; 55; 411; 100; 0; 0; 0; 0; 0; 186; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 37; 57; 0; 361; 428; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 11; 0; 28
1980;11; 0; 0; 0; 0; 233; 0; 84; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 242; 574; 0; 0; 0; 0; 0; 22; 7; 9999
1980;12; 1; 217; 0; 13; 96; 66; 0; 0; 3; 281; 164; 187; 154; 0; 0; 0; 0; 0; 9; 196; 0; 73; 92; 0; 65; 0; 244; 62; 5; 0; 0
1981;01; 0; 0; 0; 0; 0; 0; 0; 531; 7; 27; 0; 28; 194; 626; 67; 0; 0; 0; 6; 0; 151; 97; 0; 27; 32; 0; 4; 4; 0; 0; 0
1981;02; 0; 32; 0; 0; 38; 0; 23; 0; 0; 300; 0; 27; 0; 47; 0; 0; 0; 0; 0; 109; 79; 179; 0; 0; 0; 134; 66; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 1; 0; 416; 0; 0; 72; 0; 0; 0; 0; 0; 12; 440; 79; 0; 0; 0; 0; 0; 0; 0; 0; 20; 316; 9; 15; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 296; 0; 15; 468; 0; 0; 0; 9999
