33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;01; 0; 0; 9; 8; 0; 0; 0; 8; 3; 152; 9; 8; 9; 260; 273; 0; 0; 0; 6; 9; 0; 0; 6; 0; 0; 6; 9; 87; 261; 0; 0
1948;02; 350; 7; 109; 100; 149; 0; 381; 160; 156; 338; 396; 287; 0; 282; 0; 83; 357; 214; 6; 0; 159; 0; 1; 21; 685; 9; 186; 108; 287; 9999; 9999
1948;03; 180; 9; 0; 0; 0; 0; 0; 0; 0; 100; 532; 180; 215; 0; 0; 0; 206; 7; 100; 0; 0; 0; 0; 0; 100; 0; 0; 9; 87; 0; 0
1948;04; 0; 0; 200; 165; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 65; 2; 0; 0; 0; 0; 0; 4; 26; 0; 0; 0; 0; 9999
1948;05; 0; 70; 0; 0; 0; 0; 0; 148; 0; 0; 0; 22; 8; 0; 0; 0; 0; 0; 220; 0; 9; 0; 39; 4; 0; 0; 3; 0; 108; 65; 137
1948;06; 0; 0; 0; 0; 0; 0; 8; 3; 0; 0; 0; 0; 0; 0; 2; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 114; 126; 0
1948;08; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 2; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 9999
1948;10; 0; 0; 0; 134; 92; 35; 36; 1; 0; 0; 65; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 87; 0; 0; 2
1948;11; 0; 1; 0; 0; 0; 65; 0; 25; 0; 1; 5; 26; 1; 0; 0; 0; 330; 35; 0; 1; 0; 0; 0; 0; 0; 4; 1; 43; 0; 0; 9999
1948;12; 0; 42; 0; 0; 0; 49; 0; 0; 87; 0; 0; 0; 0; 0; 0; 157; 297; 453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;02; 1; 0; 0; 2; 0; 0; 24; 117; 53; 0; 0; 0; 0; 0; 0; 173; 121; 2; 1; 57; 162; 85; 32; 0; 0; 1; 0; 0; 9999; 9999; 9999
1949;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;04; 234; 32; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 122; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 145; 0; 0; 1; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 1
1949;06; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 1; 24; 0; 0; 23; 152; 143; 25; 0; 0; 0; 1; 0; 0; 0; 76; 0; 0; 0; 45; 9999
1949;07; 12; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 1; 0; 0; 0; 0; 0; 0; 0; 23; 0
1949;09; 0; 0; 0; 0; 0; 85; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 38; 0; 9999
1949;10; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 81; 0; 0; 1; 148; 3; 0; 0; 0; 54; 230; 0; 0; 0; 0; 1; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 268; 0; 0; 251; 54; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 9999
1949;12; 1; 277; 26; 0; 0; 0; 365; 1; 0; 0; 0; 42; 8; 0; 0; 105; 6; 3; 0; 0; 0; 0; 0; 330; 1; 0; 2; 388; 0; 0; 0
1950;01; 0; 166; 2; 13; 0; 143; 222; 234; 0; 224; 1; 0; 62; 0; 0; 0; 23; 125; 22; 432; 1; 334; 0; 12; 43; 12; 221; 33; 202; 124; 0
1950;02; 0; 0; 0; 0; 22; 84; 22; 43; 232; 122; 314; 0; 142; 0; 3; 44; 0; 324; 0; 372; 484; 233; 0; 0; 0; 12; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 0; 415; 11; 0; 82; 0; 22; 0; 53; 0; 0; 0; 194; 0; 143; 0; 353; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0
1950;04; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 11; 22; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 103; 0; 134; 0; 9999
1950;05; 0; 0; 0; 64; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 9999
1950;07; 0; 0; 11; 0; 0; 45; 0; 0; 12; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 12; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 178; 0; 0; 0; 0; 22; 9999
1950;10; 0; 0; 13; 0; 86; 22; 0; 0; 139; 229; 311; 394; 0; 123; 0; 141; 0; 0; 12; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 155; 12; 0; 0; 4; 255; 12; 6; 0; 0; 118; 0; 12; 42; 251; 0; 164; 0; 0; 9999
1950;12; 347; 0; 0; 174; 0; 244; 43; 0; 324; 0; 84; 0; 124; 168; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 27; 0; 0; 0; 184; 13
1951;01; 12; 0; 0; 46; 112; 0; 158; 0; 0; 148; 0; 0; 162; 21; 294; 0; 0; 289; 292; 0; 332; 0; 125; 153; 162; 11; 0; 52; 134; 0; 0
1951;02; 22; 114; 0; 0; 27; 13; 0; 435; 12; 8; 0; 0; 0; 0; 24; 0; 0; 0; 24; 316; 0; 12; 168; 313; 0; 0; 0; 414; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 11; 184; 334; 68; 0; 0; 0; 0; 163; 154; 72; 64; 0; 0; 33; 45; 0; 0; 280; 121; 11; 0; 0; 12; 144; 0; 0
1951;04; 148; 224; 0; 106; 0; 119; 0; 34; 0; 0; 0; 0; 0; 22; 110; 0; 0; 34; 0; 102; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 9999
1951;05; 0; 0; 236; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 12; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 34
1951;06; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 124; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 122; 0; 0; 0; 0; 0; 123; 4; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 34; 0; 0; 0; 0; 116; 0; 0; 0; 0; 12; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 24; 0; 91; 24; 0; 356; 12; 8; 0; 0; 0; 0; 134; 0; 0; 143; 152; 0; 0
1951;11; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 24; 0; 0; 280; 182; 78; 0; 246; 0; 114; 9999
1951;12; 0; 0; 12; 0; 0; 12; 0; 37; 23; 112; 10; 0; 113; 0; 0; 340; 0; 0; 0; 0; 12; 23; 0; 0; 0; 0; 0; 0; 112; 22; 0
1952;01; 145; 23; 0; 0; 12; 14; 339; 34; 0; 0; 45; 112; 253; 0; 113; 221; 0; 77; 0; 0; 0; 0; 0; 36; 0; 24; 77; 0; 145; 0; 232
1952;02; 84; 0; 25; 112; 64; 112; 0; 0; 12; 0; 22; 146; 164; 0; 0; 0; 0; 21; 0; 186; 24; 162; 267; 124; 345; 0; 0; 0; 0; 9999; 9999
1952;03; 0; 0; 0; 134; 0; 0; 0; 0; 193; 0; 34; 0; 36; 0; 234; 0; 0; 0; 17; 0; 0; 0; 48; 77; 329; 0; 0; 0; 0; 0; 85
1952;04; 0; 149; 0; 0; 0; 0; 0; 12; 0; 83; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 63; 0; 0; 186; 157; 0; 186; 221; 2; 47; 226; 345; 0; 0; 22; 0; 0; 23; 12; 0; 0; 0; 0; 0; 0; 9999
1952;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 0; 101; 82; 11; 0; 0; 0; 0; 22; 0; 0; 0; 0; 201; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 10; 112; 38; 0; 0; 0; 0; 0; 57; 78; 0; 83; 0; 4; 263; 212; 0; 0; 0; 0
1952;11; 1; 22; 17; 19; 0; 0; 0; 27; 102; 167; 238; 0; 17; 0; 0; 0; 0; 44; 0; 233; 0; 0; 0; 0; 24; 25; 0; 0; 0; 0; 9999
1952;12; 0; 0; 27; 0; 0; 221; 27; 0; 0; 67; 22; 664; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 46; 0; 0; 0; 121; 0; 222; 144
1953;01; 0; 245; 0; 21; 85; 0; 0; 27; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 44; 85; 0; 331; 0; 232; 0; 97; 35; 0
1953;02; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 95; 102; 23; 131; 0; 114; 52; 31; 0; 305; 0; 0; 0; 21; 0; 106; 0; 0; 9999; 9999; 9999
1953;03; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 121; 25; 0; 0; 0; 0; 29; 0; 0; 22; 354; 0; 123; 0; 32; 0; 0; 0; 0
