33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 200; 77; 3; 52; 208
1970;09; 16; 0; 0; 0; 0; 0; 92; 148; 8; 12; 64; 0; 42; 0; 78; 268; 112; 4; 0; 0; 0; 6; 0; 0; 4; 12; 0; 0; 34; 0; 9999
1970;10; 0; 0; 2; 100; 94; 0; 0; 0; 246; 0; 0; 0; 14; 0; 0; 0; 0; 22; 12; 180; 4; 2; 116; 12; 0; 0; 4; 0; 0; 0; 0
1970;11; 0; 0; 32; 30; 0; 0; 0; 112; 134; 0; 0; 0; 0; 240; 200; 0; 0; 0; 0; 0; 0; 502; 0; 0; 0; 0; 0; 20; 118; 94; 9999
1970;12; 32; 162; 52; 0; 0; 0; 0; 0; 0; 48; 20; 128; 176; 0; 0; 0; 110; 2; 0; 240; 106; 2; 0; 0; 0; 22; 222; 10; 0; 128; 90
1971;01; 44; 326; 38; 114; 0; 134; 86; 0; 0; 0; 248; 6; 0; 188; 66; 30; 10; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 38; 0; 106
1971;02; 90; 70; 0; 0; 0; 0; 0; 98; 0; 70; 30; 44; 20; 0; 0; 0; 0; 0; 0; 0; 28; 12; 166; 94; 240; 932; 4; 10; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 142; 110; 78; 0; 0; 50; 134; 180; 0; 0; 0; 0; 0; 0; 0; 14; 16; 36; 0; 480; 20; 78; 10; 8; 0; 0
1971;04; 22; 0; 0; 0; 12; 36; 0; 0; 114; 52; 0; 0; 0; 10; 4; 2; 120; 26; 0; 0; 0; 80; 6; 256; 12; 6; 0; 0; 0; 0; 9999
1971;05; 0; 0; 86; 14; 100; 20; 6; 0; 20; 4; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 112; 14; 124; 10; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 72; 22; 118; 2; 56; 42; 358; 150; 20; 74; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 60; 146; 0; 4; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 30
1971;08; 0; 0; 2; 0; 0; 0; 0; 72; 0; 46; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 120; 100; 16; 14; 2; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 24; 6; 134; 0; 4; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 138; 2; 0; 0; 104; 30; 9999
1971;10; 222; 24; 44; 0; 124; 44; 4; 226; 0; 0; 58; 572; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 6; 8; 0
1971;11; 0; 208; 64; 46; 0; 0; 10; 0; 0; 100; 102; 0; 150; 10; 0; 0; 0; 0; 4; 246; 60; 0; 46; 50; 86; 16; 56; 18; 0; 0; 9999
1971;12; 28; 138; 130; 40; 20; 2; 0; 0; 20; 0; 0; 0; 0; 330; 276; 10; 0; 0; 2; 0; 0; 0; 70; 160; 8; 2; 68; 252; 98; 144; 10
1972;01; 0; 44; 10; 0; 6; 66; 88; 128; 364; 164; 0; 40; 64; 0; 0; 0; 0; 0; 0; 0; 173; 460; 361; 29; 9; 0; 115; 29; 7; 208; 136
1972;02; 30; 0; 210; 21; 0; 0; 0; 7; 0; 114; 371; 25; 472; 0; 385; 30; 123; 0; 21; 219; 430; 13; 30; 0; 0; 0; 507; 51; 3; 9999; 9999
1972;03; 0; 14; 66; 88; 0; 0; 0; 0; 0; 286; 152; 19; 3; 0; 0; 0; 33; 11; 30; 0; 0; 0; 0; 60; 167; 0; 0; 0; 0; 0; 0
1972;04; 364; 17; 5; 123; 186; 30; 0; 3; 30; 39; 0; 0; 0; 40; 15; 109; 72; 3; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 3; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 15; 0; 143; 2; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 10; 0; 10; 0; 19; 0; 0; 300; 8; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 171; 2; 0; 0; 0
1972;08; 0; 0; 0; 200; 90; 31; 140; 0; 17; 0; 0; 0; 0; 30; 61; 0; 0; 0; 0; 0; 0; 0; 136; 113; 2; 0; 0; 0; 0; 11; 0
1972;09; 6; 0; 0; 0; 36; 39; 0; 0; 0; 0; 36; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 27; 60; 0; 61; 8; 1; 54; 171; 103; 9999
1972;10; 0; 2; 0; 108; 101; 2; 78; 70; 40; 100; 198; 46; 20; 0; 48; 40; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 82; 2; 95; 40; 0
1972;11; 0; 472; 70; 123; 20; 18; 0; 0; 20; 4; 37; 14; 0; 10; 6; 0; 0; 0; 158; 6; 21; 10; 2; 0; 0; 70; 74; 0; 0; 0; 9999
1972;12; 8; 0; 0; 152; 70; 0; 30; 0; 0; 0; 249; 10; 19; 91; 0; 0; 0; 0; 0; 8; 0; 0; 213; 75; 118; 0; 42; 14; 0; 12; 273
1973;01; 0; 0; 367; 0; 76; 8; 6; 0; 119; 29; 40; 0; 20; 0; 114; 410; 481; 10; 0; 0; 134; 2; 0; 70; 19; 518; 40; 0; 0; 0; 0
