33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 274; 141; 0; 2; 137; 0; 0; 0; 0; 134; 1; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 122; 473; 0; 0; 0; 143; 0; 0; 0; 404; 43; 234; 0; 478; 0; 0; 0; 0; 0; 0; 0; 45; 56; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 2; 47; 476; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;05; 296; 0; 0; 0; 245; 2; 0; 0; 125; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 206; 1
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 53; 407; 0; 0; 0; 304; 848; 72; 50; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 40; 0
1979;11; 0; 0; 0; 0; 30; 0; 50; 215; 287; 230; 291; 0; 0; 70; 0; 0; 0; 0; 91; 0; 0; 0; 89; 317; 0; 33; 94; 0; 0; 0; 9999
1979;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 14; 27; 177; 52; 72; 145; 484; 0; 0; 159; 0; 13; 0; 77; 374; 13; 39; 823; 0; 0; 246
1980;01; 0; 0; 0; 0; 0; 0; 0; 149; 235; 209; 0; 223; 0; 0; 0; 0; 0; 0; 203; 0; 6; 16; 6; 0; 0; 150; 145; 0; 0; 0; 53
1980;02; 0; 141; 0; 0; 0; 0; 0; 57; 0; 119; 156; 458; 39; 38; 42; 0; 0; 46; 0; 0; 0; 336; 132; 158; 117; 223; 638; 32; 102; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 6; 139; 231; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 66; 0; 202; 69; 0; 0; 0; 0; 0; 107; 16; 98; 108; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 113; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 254; 210; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 244; 15; 0; 62; 73; 53; 43; 45; 0; 93; 21; 27; 176; 82; 0; 0; 0; 0; 0; 206; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 306; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 73; 53
1980;11; 0; 0; 0; 190; 369; 0; 254; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 27; 0; 0; 27; 0; 50; 0; 0; 0; 20; 627; 9999
1980;12; 482; 219; 6; 141; 12; 39; 0; 0; 0; 15; 0; 77; 372; 0; 53; 0; 186; 0; 0; 0; 103; 89; 160; 86; 58; 100; 375; 0; 84; 30; 9999
1981;01; 0; 0; 152; 128; 0; 164; 60; 130; 0; 175; 0; 80; 310; 503; 305; 30; 126; 159; 80; 175; 195; 103; 60; 125; 138; 203; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 0; 0; 608; 0; 0; 0; 0; 0; 404; 0; 0; 0; 0; 0; 0; 0; 85; 32; 30; 0; 0; 0; 209; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 0; 0; 0; 103; 386; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 307; 258; 0; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 622; 0; 0; 0; 437; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 64; 328; 0; 0; 0; 0; 0; 0; 0; 0; 297; 182; 9999; 9999; 9999; 9999; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 27; 0; 0; 0; 9999
1981;10; 0; 0; 0; 0; 0; 65; 4; 33; 0; 0; 0; 0; 126; 0; 0; 147; 0; 0; 6; 264; 0; 0; 0; 0; 0; 0; 9999; 358; 0; 297; 0
