33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;06; 5; 0; 3; 28; 0; 0; 10; 0; 10; 1; 1; 0; 15; 0; 4; 5; 0; 0; 0; 4; 1; 2; 0; 0; 2; 1; 2; 0; 2; 1; 9999
1962;07; 2; 1; 1; 0; 1; 17; 0; 0; 0; 41; 0; 1; 2; 1; 0; 0; 0; 1; 113; 81; 0; 0; 1; 2; 41; 1; 0; 0; 0; 0; 4
1962;08; 0; 5; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 196; 243; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 322; 0; 200; 0; 0; 99; 68; 0; 0; 0; 0; 0; 0; 0; 72; 148; 23; 12; 0; 0; 0; 0; 91; 26; 9999
1962;10; 85; 99; 48; 12; 99; 30; 0; 0; 88; 260; 69; 67; 1; 0; 0; 0; 0; 15; 235; 193; 0; 0; 0; 0; 143; 0; 1; 0; 223; 74; 160
1962;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;12; 0; 0; 0; 157; 0; 174; 0; 0; 0; 41; 12; 254; 302; 42; 0; 0; 0; 98; 42; 92; 0; 4; 0; 0; 27; 0; 86; 148; 166; 320; 144
1963;01; 238; 23; 32; 0; 0; 0; 0; 0; 23; 323; 1; 290; 379; 0; 150; 242; 120; 73; 64; 99; 0; 0; 76; 8; 0; 232; 0; 0; 0; 24; 96
1963;02; 0; 35; 36; 259; 229; 210; 0; 0; 0; 0; 0; 214; 120; 338; 0; 0; 208; 0; 0; 297; 1; 16; 21; 0; 99; 120; 43; 0; 9999; 9999; 9999
1963;03; 133; 0; 0; 99; 245; 27; 133; 0; 0; 0; 46; 57; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 121; 30; 32; 0; 48; 22; 3; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 3; 0; 0; 0; 0; 1; 0; 1; 0; 0; 1; 0; 0; 0; 9999
1963;05; 1; 1; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 23; 15; 0; 0; 1; 2; 1; 0; 0; 0; 3; 1; 0; 0; 0
1963;06; 1; 26; 1; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9; 19; 0; 0; 0; 2; 1; 4; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 107; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 16; 0; 0; 0; 0; 0; 0; 52; 9999
1963;10; 59; 0; 0; 0; 182; 89; 36; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 2; 0; 0; 99; 224; 0; 0; 91; 69; 81; 0; 0; 0
1963;11; 5; 0; 31; 0; 0; 0; 0; 58; 0; 0; 56; 0; 208; 297; 86; 99; 0; 0; 0; 0; 133; 0; 0; 0; 0; 65; 0; 101; 0; 0; 9999
1963;12; 0; 304; 0; 0; 0; 54; 203; 65; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 99; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0
1964;01; 86; 88; 36; 0; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0; 0; 0; 92; 3; 0; 0; 0; 0; 34; 43; 21; 32; 204; 0; 0; 198; 0
1964;02; 0; 48; 99; 0; 0; 0; 0; 64; 0; 0; 26; 67; 42; 104; 99; 31; 99; 189; 258; 99; 130; 0; 0; 0; 45; 0; 0; 0; 33; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 32; 32; 0; 0; 13; 0; 0; 13; 23; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 99; 14
1964;04; 183; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;05; 440; 0; 14; 0; 14; 135; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 41; 0; 0
1964;06; 12; 0; 1; 1; 2; 1; 3; 1; 2; 0; 0; 21; 0; 8; 67; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 9999
1964;07; 0; 99; 99; 109; 0; 64; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0
1964;08; 1; 0; 0; 24; 0; 0; 4; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 157; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 89; 0; 0; 9999
1964;10; 153; 62; 76; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 99; 119; 0; 0; 0; 0; 146; 0; 0; 42; 136
1964;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 78; 0; 0; 0; 74; 71; 0; 4; 0; 260; 94; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 117; 56; 86; 108; 0; 0; 0; 0; 0; 0; 51; 42; 0; 198; 168; 0; 89; 97; 0; 0; 0; 260; 0; 99; 0; 0; 0; 139; 136; 271; 0
1965;01; 0; 31; 0; 0; 141; 0; 0; 0; 218; 0; 115; 0; 0; 175; 76; 65; 29; 243; 184; 438; 0; 0; 0; 0; 0; 0; 0; 331; 594; 262; 0
1965;02; 99; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 57; 0; 0; 0; 2; 0; 0; 0; 71; 171; 0; 41; 99; 0; 0; 9999; 9999; 9999
1965;03; 72; 38; 42; 0; 0; 32; 99; 0; 74; 198; 0; 0; 0; 0; 0; 0; 67; 0; 0; 64; 56; 72; 171; 37; 42; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 4; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 56; 0; 0; 0; 0; 0; 0; 8; 180; 9999
1965;05; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 120; 144; 24; 21; 2; 0; 65; 32; 30; 2; 23; 0; 0; 0; 0; 2; 0; 0; 0; 0
1965;06; 0; 0; 0; 2; 0; 0; 0; 0; 0; 2; 0; 2; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 92; 47; 0; 0; 1; 0; 0; 9999
1965;07; 0; 0; 0; 122; 99; 32; 37; 0; 0; 64; 0; 0; 0; 0; 0; 2; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 68
1965;08; 0; 0; 0; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 297; 327; 0; 0; 0; 9999
1965;10; 6; 78; 0; 0; 0; 0; 0; 0; 0; 235; 245; 124; 0; 0; 151; 0; 0; 0; 38; 0; 140; 48; 63; 0; 45; 33; 0; 0; 64; 62; 0
1965;11; 0; 95; 0; 0; 0; 0; 0; 128; 0; 221; 223; 0; 0; 0; 198; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 266; 85; 45; 42; 9999
1965;12; 0; 0; 0; 0; 198; 99; 0; 279; 198; 186; 240; 64; 99; 0; 184; 0; 0; 0; 0; 0; 0; 630; 65; 0; 297; 46; 0; 0; 68; 84; 6
1966;01; 198; 0; 0; 0; 0; 0; 0; 36; 0; 0; 96; 84; 93; 83; 0; 0; 0; 0; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81
1966;02; 94; 92; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 72; 0; 0; 0; 6; 59; 0; 0; 0; 42; 0; 0; 62; 0; 9999; 9999; 9999
1966;03; 198; 0; 0; 46; 309; 198; 218; 221; 94; 93; 83; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 198; 192; 0; 0
1966;04; 0; 0; 0; 2; 0; 0; 68; 0; 46; 2; 3; 12; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 2; 0; 0; 0; 0; 26; 9999
1966;05; 0; 0; 0; 0; 0; 286; 0; 0; 0; 0; 0; 64; 2; 94; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 4; 2; 2; 3; 0; 0
1966;06; 2; 2; 1; 2; 1; 0; 0; 1; 1; 2; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 14; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 2; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 198
1966;08; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 278; 86; 0; 0; 0; 42; 0
1966;09; 0; 98; 121; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 198; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 152; 166; 0; 0; 0; 64; 48; 0; 0; 0; 0; 204; 0; 46; 52; 0; 0; 0; 6; 145; 86; 99; 99; 56
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 262; 140; 42; 99; 52; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 9999
1966;12; 0; 86; 94; 45; 35; 12; 76; 245; 0; 0; 72; 36; 0; 0; 0; 247; 0; 0; 0; 81; 210; 426; 297; 891; 42; 0; 12; 62; 0; 0; 0
1967;01; 0; 0; 0; 9; 147; 42; 38; 0; 0; 230; 495; 99; 92; 123; 0; 167; 23; 13; 0; 0; 470; 24; 0; 26; 0; 0; 23; 0; 0; 0; 0
1967;02; 133; 84; 43; 89; 99; 122; 99; 0; 2; 131; 68; 0; 0; 2; 0; 0; 65; 62; 99; 86; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 352; 297; 99; 62; 47; 297; 99; 188; 0; 0; 2; 185; 56; 99; 99; 0; 273; 99; 0; 0; 0; 0; 99; 62; 0; 0; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 127; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 4; 23; 9999
1967;05; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 2; 0; 0; 0; 0; 0; 0
1967;06; 2; 0; 0; 3; 0; 2; 99; 4; 0; 0; 86; 78; 99; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 112; 3; 0; 35; 4; 2; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 2
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 53; 0; 169; 0; 190; 0; 310; 0; 0; 0; 0; 0; 0; 0; 126; 0; 50; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 30; 0; 0; 70; 0; 0; 0; 17; 31; 0; 141; 151; 50; 129; 204; 0; 0; 0; 0
1967;11; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 22; 10; 355; 377; 30; 53; 0; 0; 0; 0; 117; 0; 0; 0; 264; 0; 0; 9999
1967;12; 0; 0; 0; 30; 0; 0; 0; 0; 815; 0; 99; 0; 0; 0; 0; 0; 315; 82; 139; 0; 23; 133; 264; 0; 0; 0; 0; 53; 100; 136; 0
1968;01; 0; 0; 404; 60; 0; 0; 0; 0; 0; 0; 130; 112; 154; 19; 235; 67; 0; 135; 0; 217; 0; 37; 0; 159; 21; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 838; 32; 33; 0; 200; 0; 9999; 9999
1968;03; 0; 0; 0; 135; 26; 132; 0; 110; 0; 0; 0; 204; 0; 25; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0
1968;04; 251; 76; 0; 78; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 441; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
