33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 3; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 35; 93; 0; 0; 12
1970;09; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 228; 72; 100; 40; 0; 0; 0; 0; 325; 25; 65; 0; 0; 0; 0; 0; 0; 15; 91; 9999
1970;10; 0; 0; 121; 310; 0; 0; 0; 39; 44; 0; 0; 0; 125; 0; 0; 0; 0; 141; 18; 2; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 139; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 188; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 255; 210; 0; 0; 9999
1970;12; 255; 0; 0; 0; 0; 0; 0; 0; 29; 1; 2; 16; 17; 15; 0; 200; 13; 2; 205; 225; 235; 42; 0; 0; 0; 0; 0; 55; 15; 6; 20
1971;01; 0; 25; 362; 135; 136; 10; 15; 195; 0; 190; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 36; 0; 103; 0; 0; 0; 0; 0; 2; 0; 0
1971;02; 0; 130; 0; 0; 18; 1; 40; 0; 0; 10; 355; 140; 0; 316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 65; 25; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 51; 24; 0; 0; 358; 100; 340; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 356; 250; 210; 100; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 459; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 35; 169; 208; 0; 41; 216; 0; 8; 205; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 54; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 330; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 34; 15; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 472; 0; 294; 0; 9999
1971;10; 0; 0; 0; 0; 64; 0; 0; 0; 384; 0; 12; 25; 0; 0; 0; 0; 0; 0; 0; 137; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 0; 195; 0; 0; 71; 0; 0; 0; 0; 0; 0; 225; 62; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9999
1971;12; 3; 0; 0; 614; 0; 0; 0; 32; 0; 127; 232; 19; 0; 125; 0; 0; 0; 221; 0; 154; 17; 27; 0; 0; 0; 0; 0; 11; 0; 743; 0
1972;01; 0; 0; 30; 159; 177; 166; 0; 325; 0; 46; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 120; 112; 252; 120; 0; 0; 2; 105; 142; 547; 0
1972;02; 399; 0; 190; 103; 937; 2; 0; 292; 138; 105; 0; 20; 107; 403; 184; 643; 14; 115; 164; 139; 401; 151; 18; 23; 426; 0; 280; 0; 0; 9999; 9999
1972;03; 0; 0; 1; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0
1972;04; 0; 0; 16; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 331; 158; 268; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 5; 342; 49; 0; 0; 0; 133; 0; 104; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 24; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 121; 6; 25; 0; 0; 78; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 1; 15; 85; 0; 0; 332; 124; 0; 9999
1972;10; 56; 912; 0; 194; 260; 0; 0; 0; 0; 19; 544; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0
1972;11; 68; 161; 0; 0; 0; 0; 0; 0; 39; 58; 22; 102; 53; 6; 0; 202; 75; 250; 7; 86; 0; 0; 0; 0; 217; 111; 0; 0; 0; 0; 9999
1972;12; 20; 65; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 25; 0; 0; 146; 219; 0; 0; 0; 0; 11; 64; 77; 36
1973;01; 12; 0; 2; 1; 4; 0; 0; 0; 0; 0; 0; 0; 200; 77; 4; 87; 114; 0; 0; 210; 148; 159; 414; 770; 191; 1133; 0; 0; 0; 0; 0
