33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 1; 20; 130; 2; 0; 2; 1; 2
1971;06; 1; 1; 2; 1; 1; 1; 1; 1; 160; 3; 2; 120; 46; 45; 2; 200; 120; 400; 267; 90; 60; 3; 1; 1; 2; 2; 2; 2; 2; 3; 9999
1971;07; 2; 3; 137; 0; 57; 3; 0; 3; 3; 2; 1; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 1; 0; 3; 1; 217; 3
1971;08; 2; 2; 2; 2; 2; 2; 0; 15; 2; 1; 0; 213; 1; 0; 0; 2; 2; 2; 2; 1; 1; 1; 1; 1; 0; 14; 1; 0; 1; 1; 0
1971;09; 3; 1; 2; 2; 2; 1; 0; 0; 150; 2; 0; 280; 1; 1; 1; 1; 1; 1; 0; 0; 1; 0; 0; 65; 248; 96; 0; 144; 0; 144; 9999
1971;10; 3; 44; 0; 0; 46; 0; 0; 423; 1; 0; 16; 756; 17; 1; 1; 1; 695; 124; 1; 1; 0; 0; 0; 0; 2; 220; 0; 1; 1; 0; 0
1971;11; 0; 358; 56; 9; 1; 0; 0; 0; 0; 37; 88; 1; 163; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 66; 1; 254; 1; 0; 20; 9999
1971;12; 2; 1; 0; 400; 0; 0; 0; 0; 143; 140; 7; 0; 2; 73; 171; 0; 0; 0; 0; 144; 0; 0; 65; 456; 140; 40; 300; 113; 290; 1; 223
1972;01; 0; 49; 146; 8; 0; 65; 57; 27; 30; 36; 4; 0; 2; 0; 1; 0; 0; 0; 121; 55; 66; 180; 523; 195; 100; 245; 0; 20; 57; 120; 333
1972;02; 93; 67; 3; 21; 123; 192; 194; 240; 366; 122; 176; 126; 38; 73; 30; 69; 1; 1; 270; 224; 173; 27; 59; 0; 1; 67; 31; 21; 1; 9999; 9999
1972;03; 2; 36; 82; 1; 41; 126; 1; 1; 0; 28; 1; 1; 27; 3; 1; 0; 1; 25; 75; 1; 0; 0; 0; 0; 0; 248; 0; 0; 0; 0; 0
1972;04; 283; 0; 0; 325; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 112; 68; 0; 0; 0; 1; 1; 1; 1; 1; 0; 0; 40; 2; 1; 9999
1972;05; 2; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 42; 2; 237; 2; 3; 2; 3; 3; 2
1972;06; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 2; 1; 0; 31; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 97; 2; 107; 2; 130; 539; 2; 2; 129; 1; 2; 2; 1; 1; 0; 0; 2; 1; 0; 76; 2; 2; 0; 0
1972;08; 0; 0; 0; 257; 49; 300; 122; 2; 3; 2; 1; 0; 107; 0; 1; 2; 2; 1; 1; 1; 1; 1; 13; 145; 0; 0; 0; 0; 0; 27; 0
1972;09; 13; 1; 1; 28; 197; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 2; 67; 125; 1; 9999
1972;10; 1; 0; 0; 97; 251; 0; 285; 0; 0; 190; 513; 52; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0
1972;11; 0; 2; 62; 105; 308; 0; 0; 0; 0; 28; 98; 0; 0; 73; 20; 0; 60; 82; 520; 84; 0; 0; 0; 0; 0; 137; 30; 0; 0; 87; 9999
1972;12; 87; 0; 53; 29; 229; 0; 0; 0; 0; 0; 20; 19; 0; 0; 0; 0; 0; 0; 155; 10; 0; 0; 215; 15; 136; 0; 1; 3; 1; 216; 0
1973;01; 13; 0; 25; 22; 150; 152; 0; 0; 160; 95; 265; 0; 30; 0; 111; 123; 34; 0; 0; 0; 102; 124; 59; 0; 300; 252; 1; 0; 0; 0; 0
1973;02; 42; 0; 0; 45; 5; 0; 161; 0; 0; 0; 0; 0; 186; 70; 47; 129; 10; 121; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
