33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;05; 0; 0; 0; 0; 0; 0; 0; 223; 0; 328; 4; 120; 0; 515; 0; 0; 363; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 288; 202; 195; 0; 0; 0; 0; 166; 8; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 162; 0; 0; 150; 0; 107; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 216; 0; 0
1965;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;10; 252; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 548; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0
1965;11; 205; 0; 0; 0; 117; 0; 0; 0; 0; 0; 163; 140; 541; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 608; 0; 9999
1965;12; 0; 0; 901; 0; 72; 0; 34; 76; 40; 469; 921; 0; 87; 213; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 573; 0; 0; 0; 0
1966;01; 126; 37; 0; 0; 0; 0; 102; 183; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 150; 0
1966;02; 0; 0; 0; 0; 0; 0; 0; 0; 270; 300; 82; 785; 0; 0; 0; 0; 0; 0; 0; 0; 567; 272; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 800; 270; 30; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 4; 70; 41; 0; 145; 0; 0; 0; 0
1966;04; 0; 0; 352; 0; 143; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 265; 420; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1103; 9999
1966;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 709; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 505; 1403; 0; 401
1966;09; 305; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;10; 0; 93; 0; 0; 0; 0; 0; 0; 214; 0; 66; 334; 0; 0; 0; 0; 0; 0; 52; 100; 0; 95; 100; 0; 0; 0; 192; 592; 25; 410; 0
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 113; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 53; 62; 110; 150; 460; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;01; 140; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 240; 0; 650; 80; 73; 64; 192; 0; 0; 217; 0; 0; 12; 0; 0; 11
1967;02; 0; 0; 72; 0; 44; 678; 0; 300; 0; 100; 0; 80; 22; 0; 0; 0; 0; 200; 0; 0; 140; 0; 0; 80; 0; 0; 0; 340; 9999; 9999; 9999
1967;03; 0; 280; 140; 0; 277; 0; 190; 130; 90; 0; 0; 426; 0; 0; 0; 0; 392; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0
1967;04; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 172; 50; 70; 0; 0; 0; 101; 0; 90; 50; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;11; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 130; 151; 0; 205; 0; 0; 144; 0; 0; 0; 0; 0; 175; 930; 121; 0; 0; 0; 0; 9999
1967;12; 0; 0; 0; 0; 155; 715; 130; 0; 920; 0; 0; 0; 0; 0; 205; 215; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0
