33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 130
1941;11; 0; 0; 10; 240; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 90; 0; 300; 340; 420; 0; 0; 0; 210; 0; 80; 0; 0; 9999
1941;12; 0; 0; 0; 0; 0; 0; 0; 0; 770; 0; 0; 100; 0; 370; 130; 0; 0; 0; 250; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0
1942;01; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 570; 160; 0
1942;02; 120; 120; 130; 0; 0; 0; 0; 0; 0; 0; 0; 270; 220; 0; 0; 0; 0; 660; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 0; 400; 460; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 270; 0; 170; 0; 0; 60; 0; 380
1942;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 80; 110; 0; 0; 0; 0; 0; 0; 130; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 100; 330; 200; 370; 100; 80; 70; 0; 0; 0; 0; 0; 42; 2; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 190; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 70; 0; 0; 30; 0; 10; 0; 0; 0; 0; 0; 10; 9999
1942;10; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 60; 0; 0; 25; 0; 0; 0; 0; 0; 0; 40; 21; 100; 0; 115; 35; 0; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 142; 59; 30; 0; 46; 482; 9999
1942;12; 143; 0; 0; 0; 0; 0; 620; 0; 20; 98; 0; 0; 0; 0; 0; 80; 0; 0; 50; 970; 100; 10; 150; 113; 10; 0; 30; 20; 0; 0; 0
1943;01; 0; 160; 1; 0; 0; 0; 100; 0; 0; 98; 0; 0; 148; 0; 0; 0; 189; 33; 0; 6; 0; 9; 100; 120; 100; 30; 0; 0; 0; 0; 0
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 67; 135; 125; 0; 416; 149; 10; 0; 350; 0; 0; 25; 40; 584; 0; 12; 0; 52; 12; 0; 9999; 9999; 9999
1943;03; 15; 0; 320; 65; 0; 0; 0; 0; 245; 180; 105; 115; 275; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 80; 0; 0; 75; 140; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 110; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1943;06; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 10; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 100; 370; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 590; 0; 0; 0; 0; 0; 170; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;11; 0; 0; 0; 160; 200; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 0; 0; 120; 0; 0; 0; 0; 0; 0; 130; 0; 270; 0; 100; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 100; 0
1944;01; 0; 0; 0; 0; 100; 0; 100; 0; 0; 0; 0; 76; 0; 0; 120; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;02; 165; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 125; 135; 100; 0; 455; 82; 0; 0; 383; 452; 0; 210; 30; 191; 0; 10; 9999; 9999
1944;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 50; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 160; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 9999
1944;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 21; 0; 0; 0; 0; 10; 20; 0; 0; 0; 0; 10; 20; 0; 0; 0; 0
1944;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 14; 0; 0; 34; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 371
1945;01; 11; 0; 0; 110; 76; 70; 0; 0; 54; 0; 0; 0; 0; 0; 0; 456; 0; 52; 0; 0; 60; 0; 0; 0; 0; 453; 525; 0; 23; 494; 65
1945;02; 0; 0; 0; 60; 28; 0; 320; 0; 0; 0; 10; 32; 0; 0; 0; 85; 100; 40; 170; 212; 140; 0; 60; 185; 445; 0; 0; 85; 9999; 9999; 9999
1945;03; 0; 0; 0; 0; 0; 0; 190; 130; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 270; 140; 0; 120; 20; 0; 0; 0; 0
1945;04; 0; 5; 0; 0; 0; 37; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 64; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 57; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 670; 714; 9; 337; 270; 164; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 430; 360; 10; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 47; 78; 215; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 18; 0; 0; 0; 9999
1945;10; 0; 0; 180; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 450; 0; 0; 0; 0; 0; 0
1945;11; 74; 0; 0; 70; 77; 0; 0; 211; 0; 0; 103; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 205; 115; 65; 15; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 625; 0; 0; 0
1946;01; 0; 0; 0; 50; 5; 25; 145; 335; 0; 0; 35; 20; 120; 170; 0; 0; 0; 0; 10; 100; 88; 46; 80; 0; 434; 15; 532; 315; 10; 95; 15
1946;02; 0; 0; 0; 0; 0; 68; 491; 0; 160; 0; 0; 0; 0; 30; 90; 0; 300; 85; 328; 392; 135; 105; 180; 55; 64; 330; 155; 0; 9999; 9999; 9999
1946;03; 84; 107; 25; 10; 270; 0; 0; 0; 0; 0; 276; 122; 19; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0
1946;04; 374; 0; 0; 0; 150; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 69; 550
1946;06; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 164; 234; 0; 220; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 90; 193; 2; 0; 0; 0; 50; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 483; 0; 0; 0; 0; 0; 305; 0; 0; 256; 50; 32; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 0; 0; 0; 0; 25; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 11; 0; 0; 0; 0; 0; 65; 56; 407; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 10; 280; 30; 80; 50; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 0; 0; 470; 0; 36; 0; 0; 0; 0; 0
1947;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
