33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;09; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 197; 0; 0; 0; 246; 0; 0; 0; 0; 0; 246; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 132; 0; 0; 0; 15; 0; 174; 0; 111; 39; 0; 0; 0; 0; 25; 0; 0; 28; 0; 0; 0; 0; 0; 195; 0; 0; 0; 9999
1984;12; 0; 587; 0; 0; 0; 31; 130; 0; 96; 0; 0; 36; 60; 281; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 633; 0; 160; 807; 240
1985;01; 270; 0; 0; 0; 0; 0; 22; 513; 44; 0; 0; 0; 0; 227; 7; 245; 117; 0; 0; 0; 0; 50; 231; 0; 27; 0; 0; 0; 0; 0; 0
1985;02; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 24; 87; 0; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 348; 9999; 9999; 9999
1985;03; 0; 118; 139; 0; 0; 38; 163; 6; 0; 0; 83; 0; 0; 0; 10; 284; 232; 42; 0; 35; 0; 182; 0; 0; 0; 0; 0; 91; 0; 0; 0
1985;04; 0; 0; 0; 0; 341; 122; 0; 0; 0; 0; 297; 0; 0; 0; 0; 93; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 343; 9999
1985;05; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 280; 780; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 131; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 66; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 18
1985;09; 105; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 47; 0; 26; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 104
