33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 87; 0; 0; 10; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 10; 80; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 107; 20; 0; 120
1970;09; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 40; 60; 40; 30; 10; 0; 0; 0; 281; 80; 62; 0; 0; 0; 0; 0; 0; 0; 30; 9999
1970;10; 0; 315; 257; 332; 0; 0; 0; 0; 158; 0; 0; 0; 423; 0; 0; 0; 0; 308; 0; 323; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 110; 0; 0; 0; 0; 124; 78; 40; 0; 0; 0; 0; 20; 26; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 95; 70; 60; 10; 9999
1970;12; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 34; 197; 42; 0; 10; 0; 23; 30; 270; 201; 50; 0; 0; 0; 0; 0; 0; 0; 81; 50
1971;01; 0; 112; 60; 187; 266; 1; 10; 87; 0; 120; 3; 0; 0; 156; 150; 0; 0; 0; 17; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0
1971;02; 40; 162; 0; 1; 0; 0; 325; 0; 13; 185; 364; 132; 18; 547; 0; 0; 29; 0; 0; 83; 1297; 93; 0; 0; 11; 61; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 281; 192; 5; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 80; 0; 11; 391; 36; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 37; 13; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 12; 63; 46; 3; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 505; 26; 78; 0; 0; 12; 1; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 20; 327; 13; 28; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 69; 100; 68; 0; 14; 513; 15; 3; 125; 333; 10; 0; 81; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 87; 0; 0; 456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 293; 0
